datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-03-2022 00:00,3640.0,3711.0,3625.0,3700.95,2907611,106829.34,124599,1931906.0,66.44
21-03-2022 00:00,3696.0,3713.95,3615.0,3626.7,2413831,88111.7,131933,1443014.0,59.78
17-03-2022 00:00,3696.6,3710.0,3660.3,3672.75,3600452,132705.21,139747,2281677.0,63.37
16-03-2022 00:00,3640.5,3668.0,3616.25,3655.9,3090475,112522.42,94898,2374997.0,76.85
15-03-2022 00:00,3659.0,3659.0,3585.4,3593.9,3651133,132459.62,154118,2937815.0,80.46
14-03-2022 00:00,3580.0,3648.35,3580.0,3643.0,1765688,63925.47,119156,947609.0,53.67
11-03-2022 00:00,3603.25,3639.85,3592.85,3599.15,1623423,58694.07,119798,997926.0,61.47
10-03-2022 00:00,3684.0,3684.0,3615.0,3620.95,2005441,72996.62,129608,1143533.0,57.02
09-03-2022 00:00,3605.0,3654.0,3597.05,3632.6,2719654,98772.25,171411,1493364.0,54.91
08-03-2022 00:00,3460.0,3609.0,3460.0,3599.95,3300992,117875.52,182907,1897296.0,57.48
07-03-2022 00:00,3450.0,3548.0,3431.55,3484.9,3054130,106633.74,240636,1842815.0,60.34
04-03-2022 00:00,3501.5,3561.2,3487.05,3524.35,2370257,83564.82,150154,1412782.0,59.6
03-03-2022 00:00,3562.85,3578.6,3530.1,3544.4,1928039,68508.48,162316,1095452.0,56.82
02-03-2022 00:00,3552.5,3571.95,3506.0,3546.15,2761341,97673.04,159497,1608352.0,58.25
28-02-2022 00:00,3490.0,3563.75,3455.9,3554.2,3288942,116095.0,157832,1957822.0,59.53
25-02-2022 00:00,3468.0,3530.0,3462.0,3520.75,2549723,89452.13,178046,1286087.0,50.44
24-02-2022 00:00,3474.0,3483.85,3391.1,3401.65,5039136,173373.49,344070,3127576.0,62.07
23-02-2022 00:00,3611.0,3622.9,3555.65,3563.8,2426203,86895.5,166091,1476108.0,60.84
22-02-2022 00:00,3650.0,3667.9,3570.0,3586.4,5408531,194533.48,334519,3214082.0,59.43
21-02-2022 00:00,3810.0,3827.8,3705.55,3719.4,7465922,279713.36,521065,4843446.0,64.87
18-02-2022 00:00,3769.0,3815.95,3757.6,3793.9,3688883,139754.52,286278,2727483.0,73.94
17-02-2022 00:00,3825.0,3835.0,3779.0,3784.2,3134372,119000.03,259784,2140343.0,68.29
16-02-2022 00:00,3844.0,3854.1,3806.0,3813.1,3256906,124508.75,224789,1989270.0,61.08
15-02-2022 00:00,3786.0,3835.0,3748.0,3817.8,3931683,148785.47,347451,2283223.0,58.07
14-02-2022 00:00,3724.0,3793.25,3710.0,3733.75,5951745,223181.15,452110,3157466.0,53.05
11-02-2022 00:00,3752.5,3752.5,3690.0,3694.95,3851488,142645.53,242420,2684979.0,69.71
10-02-2022 00:00,3789.8,3789.8,3758.0,3770.35,2112459,79669.59,127158,1512559.0,71.6
09-02-2022 00:00,3750.0,3777.95,3746.1,3760.55,1638721,61648.6,124222,1190875.0,72.67
08-02-2022 00:00,3791.55,3799.7,3721.0,3743.45,2946443,110240.98,209984,2092329.0,71.01
07-02-2022 00:00,3791.0,3831.8,3756.15,3779.0,1919149,72758.64,159690,1160277.0,60.46
04-02-2022 00:00,3815.3,3824.7,3769.0,3814.9,2307366,87772.84,160651,1415833.0,61.36
03-02-2022 00:00,3851.0,3882.5,3816.05,3824.6,1960538,75491.83,137513,1242614.0,63.38
02-02-2022 00:00,3827.9,3864.0,3800.65,3856.2,1984212,76219.64,139468,1158079.0,58.36
01-02-2022 00:00,3770.0,3808.0,3736.4,3800.65,2105169,79605.78,149564,1067316.0,50.7
31-01-2022 00:00,3749.0,3758.0,3721.4,3736.25,2739393,102481.49,193114,1708467.0,62.37
28-01-2022 00:00,3646.0,3729.8,3646.0,3690.05,3143862,116415.25,226989,1863034.0,59.26
27-01-2022 00:00,3731.0,3733.4,3625.1,3649.25,5718297,209810.29,473910,3887598.0,67.99
25-01-2022 00:00,3769.5,3809.4,3722.2,3769.9,3330501,125331.82,298567,2094835.0,62.9
24-01-2022 00:00,3840.0,3849.65,3740.1,3771.35,3258414,123268.31,288359,2095906.0,64.32
21-01-2022 00:00,3807.0,3851.55,3771.1,3833.5,3112358,118910.26,240408,1795708.0,57.7
20-01-2022 00:00,3910.0,3920.0,3811.0,3826.55,6176776,237375.57,349194,4962139.0,80.34
19-01-2022 00:00,4012.0,4012.0,3910.5,3914.65,3102539,122151.96,260043,2121306.0,68.37
18-01-2022 00:00,4033.95,4041.7,3980.0,3990.6,2389041,95796.19,185771,1635845.0,68.47
17-01-2022 00:00,3992.7,4043.0,3962.3,4019.15,3442604,138059.81,230947,1699919.0,49.38
14-01-2022 00:00,3877.85,3977.0,3860.05,3968.15,3348123,131388.81,213960,1768475.0,52.82
13-01-2022 00:00,3918.0,3923.0,3857.0,3897.9,6684507,260142.58,401435,3737081.0,55.91
12-01-2022 00:00,3925.0,3929.0,3836.55,3859.9,3203744,124118.16,241232,1866561.0,58.26
11-01-2022 00:00,3856.0,3925.0,3856.0,3915.9,1906106,74280.15,160870,1054450.0,55.32
10-01-2022 00:00,3978.0,3978.0,3861.0,3879.85,3937092,153461.66,247085,1687823.0,42.87
07-01-2022 00:00,3820.0,3864.9,3796.4,3853.5,2460591,94462.84,157006,1501620.0,61.03
06-01-2022 00:00,3812.0,3835.0,3772.0,3807.45,1810293,68845.0,135529,995325.0,54.98
05-01-2022 00:00,3865.0,3870.0,3812.4,3860.95,1733031,66681.32,136018,988277.0,57.03
04-01-2022 00:00,3831.1,3889.15,3811.7,3884.75,2488606,96042.74,141253,1539134.0,61.85
03-01-2022 00:00,3750.0,3830.0,3745.0,3817.75,2346158,89328.28,143798,1433211.0,61.09
31-12-2021 00:00,3742.8,3760.0,3731.3,3738.35,1207141,45201.49,101227,727618.0,60.28
30-12-2021 00:00,3681.35,3740.0,3680.0,3733.75,1966475,73261.34,105274,1296163.0,65.91
29-12-2021 00:00,3692.25,3719.95,3685.0,3694.7,1456923,53977.59,94120,1091321.0,74.91
28-12-2021 00:00,3710.0,3725.0,3693.85,3706.55,1456218,54070.13,83968,917903.0,63.03
27-12-2021 00:00,3671.0,3700.0,3653.1,3696.1,1534135,56527.64,80828,866793.0,56.5
24-12-2021 00:00,3685.0,3705.0,3644.8,3670.9,2209923,81177.28,88664,1156092.0,52.31
23-12-2021 00:00,3648.0,3670.5,3630.0,3662.7,1792861,65556.23,98445,1107607.0,61.78
22-12-2021 00:00,3624.0,3636.8,3606.25,3630.75,1224328,44392.23,102255,755182.0,61.68
21-12-2021 00:00,3582.65,3641.2,3566.4,3608.3,2340989,84678.78,118423,1470826.0,62.83
20-12-2021 00:00,3589.0,3606.0,3510.15,3556.9,2312310,82532.62,146094,1243439.0,53.77
17-12-2021 00:00,3602.5,3651.35,3573.7,3584.35,4333992,156409.59,213460,2677223.0,61.77
16-12-2021 00:00,3582.0,3608.45,3570.0,3581.6,2072320,74250.32,93950,1560825.0,75.32
15-12-2021 00:00,3620.0,3623.0,3558.15,3570.35,1603233,57315.96,109534,1141894.0,71.22
14-12-2021 00:00,3605.0,3635.0,3576.7,3623.8,1747007,63207.34,105436,1216832.0,69.65
13-12-2021 00:00,3650.0,3662.0,3601.7,3609.65,1883864,68320.66,93875,1329794.0,70.59
10-12-2021 00:00,3585.0,3642.0,3575.1,3636.8,1510718,54555.79,69648,833404.0,55.17
09-12-2021 00:00,3610.0,3634.75,3566.0,3601.75,1567957,56346.67,100995,890952.0,56.82
08-12-2021 00:00,3601.0,3646.45,3601.0,3626.9,1428660,51874.89,88625,826623.0,57.86
07-12-2021 00:00,3562.5,3598.0,3524.3,3584.5,1484458,53033.28,107141,812623.0,54.74
06-12-2021 00:00,3640.45,3658.0,3522.0,3536.4,1849642,66321.73,117199,1050297.0,56.78
03-12-2021 00:00,3646.45,3665.95,3630.85,3640.45,2486263,90614.99,136470,1904713.0,76.61
02-12-2021 00:00,3589.2,3648.0,3574.1,3642.9,3152938,113953.88,146031,2208112.0,70.03
01-12-2021 00:00,3535.0,3590.0,3535.0,3577.8,2102118,75014.67,177235,1311474.0,62.39
30-11-2021 00:00,3491.0,3563.75,3491.0,3529.15,5588446,197578.46,208979,3849797.0,68.89
29-11-2021 00:00,3447.15,3529.35,3406.45,3502.0,2981745,104071.31,206893,1648719.0,55.29
26-11-2021 00:00,3425.0,3490.0,3411.9,3446.85,1941251,67058.53,156945,1152929.0,59.39
25-11-2021 00:00,3443.9,3463.0,3434.05,3445.9,1849619,63840.3,102359,1294556.0,69.99
24-11-2021 00:00,3472.2,3493.05,3424.0,3443.3,2161746,75008.33,163891,1640323.0,75.88
23-11-2021 00:00,3445.0,3480.95,3407.8,3464.25,2153461,74403.08,160137,1449786.0,67.32
22-11-2021 00:00,3478.4,3515.95,3440.3,3458.4,3167936,110323.49,169460,2146221.0,67.75
18-11-2021 00:00,3515.15,3520.85,3451.6,3475.7,2136598,74321.44,135284,1367516.0,64.0
17-11-2021 00:00,3550.6,3562.85,3506.4,3521.9,1632914,57704.67,126358,1033842.0,63.31
16-11-2021 00:00,3569.0,3575.55,3542.0,3556.4,2013204,71686.06,105284,1371662.0,68.13
15-11-2021 00:00,3528.0,3569.6,3528.0,3553.3,1809157,64304.84,113981,1104175.0,61.03
12-11-2021 00:00,3506.0,3534.15,3485.7,3526.05,1747259,61320.49,98323,1086001.0,62.15
11-11-2021 00:00,3480.0,3510.05,3436.0,3488.2,1284514,44503.47,98386,614576.0,47.85
10-11-2021 00:00,3498.0,3519.7,3480.2,3484.3,1516489,52987.55,115924,955899.0,63.03
09-11-2021 00:00,3508.0,3535.0,3496.0,3505.7,1782692,62545.94,90441,1106403.0,62.06
08-11-2021 00:00,3548.0,3548.0,3481.2,3502.75,2526082,88496.22,144893,1652814.0,65.43
04-11-2021 00:00,3512.95,3513.25,3505.0,3508.65,328991,11544.68,42244,246904.0,75.05
03-11-2021 00:00,3504.2,3519.9,3466.05,3492.25,1537639,53703.27,98779,791208.0,51.46
02-11-2021 00:00,3494.0,3513.6,3469.75,3484.2,3087414,107775.67,134659,2067119.0,66.95
01-11-2021 00:00,3437.95,3487.0,3412.95,3476.4,2020718,69628.72,154841,1166862.0,57.74
29-10-2021 00:00,3400.05,3461.0,3385.95,3397.75,3960501,135616.02,241935,2238879.0,56.53
28-10-2021 00:00,3518.0,3518.0,3415.0,3421.65,2424942,83665.12,187690,1497979.0,61.77
27-10-2021 00:00,3483.0,3511.25,3483.0,3489.75,2510813,87766.2,122328,1766894.0,70.37
26-10-2021 00:00,3494.5,3529.0,3475.0,3482.6,3878763,135550.85,155172,2821225.0,72.74
25-10-2021 00:00,3503.0,3514.55,3450.0,3492.95,2595594,90254.71,139684,1627737.0,62.71
22-10-2021 00:00,3560.0,3561.6,3485.0,3498.85,2691670,94516.5,163976,1700467.0,63.18
21-10-2021 00:00,3604.1,3607.45,3511.25,3532.5,4871211,172746.5,295349,3125514.0,64.16
20-10-2021 00:00,3612.0,3630.0,3578.3,3608.85,2933693,105790.39,175675,1685241.0,57.44
19-10-2021 00:00,3669.0,3690.1,3625.2,3634.15,3135441,114815.01,191609,1815161.0,57.89
18-10-2021 00:00,3603.45,3652.7,3601.45,3647.15,3590107,130365.18,213590,2407286.0,67.05
14-10-2021 00:00,3625.0,3670.0,3608.2,3611.45,6442299,233647.2,406019,4714726.0,73.18
13-10-2021 00:00,3650.0,3675.45,3645.0,3655.2,3545655,129623.67,228263,2564283.0,72.32
12-10-2021 00:00,3706.0,3707.0,3630.6,3652.85,5752877,210471.2,371571,3799131.0,66.04
11-10-2021 00:00,3755.0,3757.5,3660.0,3685.6,11845402,438596.58,704881,6606303.0,55.77
08-10-2021 00:00,3925.0,3989.9,3900.0,3935.65,2934339,115842.83,178433,1040830.0,35.47
07-10-2021 00:00,3830.0,3899.0,3820.05,3892.9,1647233,63715.21,100510,693631.0,42.11
06-10-2021 00:00,3836.0,3857.45,3795.0,3810.9,1678154,64276.34,105524,949703.0,56.59
05-10-2021 00:00,3754.0,3840.0,3741.6,3833.3,1877966,71083.86,107053,1088332.0,57.95
04-10-2021 00:00,3724.8,3783.65,3707.45,3773.3,1356860,51052.91,82301,783170.0,57.72
01-10-2021 00:00,3781.75,3810.0,3725.0,3730.2,1578374,59157.25,132388,916682.0,58.08
30-09-2021 00:00,3805.0,3805.0,3750.1,3775.55,2252412,84989.81,145940,1546273.0,68.65
29-09-2021 00:00,3759.8,3806.0,3722.15,3791.9,2489161,93770.16,138418,1548275.0,62.2
28-09-2021 00:00,3850.0,3850.0,3751.25,3779.15,2253075,85273.3,140925,1558553.0,69.17
27-09-2021 00:00,3900.0,3904.0,3802.9,3836.95,1673362,64304.16,126569,989998.0,59.16
24-09-2021 00:00,3890.0,3944.4,3855.0,3871.3,2320754,90717.19,185756,1308031.0,56.36
23-09-2021 00:00,3870.0,3879.0,3835.0,3869.25,2003869,77340.2,131024,1396484.0,69.69
22-09-2021 00:00,3862.5,3896.85,3852.45,3862.15,1744067,67560.03,93000,1015045.0,58.2
21-09-2021 00:00,3858.0,3871.55,3821.65,3862.95,1568129,60384.56,99059,851956.0,54.33
20-09-2021 00:00,3809.0,3871.0,3807.85,3823.5,2002008,76821.47,120832,1112498.0,55.57
17-09-2021 00:00,3920.0,3945.0,3805.0,3827.85,6477148,249440.46,155142,4501470.0,69.5
16-09-2021 00:00,3930.0,3981.75,3892.1,3903.3,2946666,115861.39,123851,2125781.0,72.14
15-09-2021 00:00,3882.1,3980.0,3866.0,3954.55,2461369,96716.98,120015,1222171.0,49.65
14-09-2021 00:00,3849.95,3896.5,3825.0,3885.9,1991188,77133.16,104679,1273237.0,63.94
13-09-2021 00:00,3767.0,3852.4,3767.0,3845.35,1691473,64754.64,109836,789494.0,46.67
09-09-2021 00:00,3789.7,3808.7,3765.0,3791.4,1441148,54577.74,124377,720189.0,49.97
08-09-2021 00:00,3810.0,3815.0,3756.0,3774.15,4147175,157512.53,122519,3355232.0,80.9
07-09-2021 00:00,3864.0,3869.95,3808.25,3815.9,1585039,60780.44,97123,1010493.0,63.75
06-09-2021 00:00,3849.7,3877.6,3814.0,3852.0,1723693,66236.71,111169,978295.0,56.76
03-09-2021 00:00,3825.0,3856.9,3804.55,3842.05,1746812,66908.26,110739,916975.0,52.49
02-09-2021 00:00,3734.0,3859.15,3722.0,3836.75,3403717,129277.23,147951,2036113.0,59.82
01-09-2021 00:00,3796.0,3816.7,3707.0,3714.95,2643336,98915.48,159880,1863636.0,70.5
31-08-2021 00:00,3709.4,3804.1,3703.45,3786.45,3207480,120711.11,118247,1862272.0,58.06
30-08-2021 00:00,3715.0,3740.35,3687.6,3701.3,2033114,75583.27,120886,1349616.0,66.38
27-08-2021 00:00,3666.0,3729.5,3651.1,3720.15,3944728,146131.15,146958,2524643.0,64.0
26-08-2021 00:00,3660.0,3687.6,3647.9,3671.85,1902533,69756.27,111272,1154816.0,60.7
25-08-2021 00:00,3610.0,3697.75,3607.05,3659.0,2123263,77863.18,132939,995370.0,46.88
24-08-2021 00:00,3657.0,3667.35,3594.4,3613.2,2511141,91067.42,140873,1556733.0,61.99
23-08-2021 00:00,3580.0,3673.0,3561.9,3637.4,3744176,136175.19,182578,1842890.0,49.22
20-08-2021 00:00,3506.0,3575.0,3500.0,3559.5,2836148,100785.73,146932,1848299.0,65.17
18-08-2021 00:00,3573.85,3595.0,3536.6,3560.55,2631309,93785.5,190233,1723543.0,65.5
17-08-2021 00:00,3482.1,3560.8,3463.0,3553.05,4336019,152776.49,189016,2704831.0,62.38
16-08-2021 00:00,3460.0,3494.35,3436.5,3472.95,2083489,72305.5,120736,1177803.0,56.53
13-08-2021 00:00,3360.75,3480.0,3357.5,3463.4,4363584,150060.83,217264,2132472.0,48.87
12-08-2021 00:00,3326.0,3368.0,3326.0,3351.75,1310205,43942.56,84190,824872.0,62.96
11-08-2021 00:00,3350.0,3360.0,3327.1,3344.2,1929707,64541.62,104272,1138089.0,58.98
10-08-2021 00:00,3315.6,3349.9,3315.6,3333.9,2040777,68049.15,100513,1237530.0,60.64
09-08-2021 00:00,3323.9,3337.0,3310.0,3322.7,1510489,50205.67,96243,969058.0,64.16
06-08-2021 00:00,3272.55,3324.0,3265.0,3309.8,2292362,75633.09,102596,1459676.0,63.68
05-08-2021 00:00,3275.0,3315.0,3262.5,3283.95,2534521,83425.97,101103,1358151.0,53.59
04-08-2021 00:00,3300.0,3305.2,3261.2,3273.95,2929598,96115.65,97356,1989255.0,67.9
03-08-2021 00:00,3229.0,3290.0,3218.95,3284.9,3804735,124253.11,169947,2236727.0,58.79
02-08-2021 00:00,3180.0,3224.9,3167.0,3219.4,2608669,83464.54,112175,1907700.0,73.13
30-07-2021 00:00,3219.0,3223.5,3162.35,3167.45,2999943,95745.88,140915,2166295.0,72.21
29-07-2021 00:00,3200.25,3225.45,3190.3,3195.8,1731997,55554.85,123060,1099206.0,63.46
28-07-2021 00:00,3188.0,3204.45,3132.4,3197.8,1660654,52635.94,113534,954569.0,57.48
27-07-2021 00:00,3200.0,3210.0,3161.15,3182.95,1121367,35716.17,79117,736732.0,65.7
26-07-2021 00:00,3200.0,3224.25,3190.85,3197.55,1259611,40377.09,87600,760050.0,60.34
23-07-2021 00:00,3230.0,3241.55,3206.65,3212.85,1776193,57295.96,100269,1119762.0,63.04
22-07-2021 00:00,3190.0,3224.95,3190.0,3216.35,2859334,91846.02,121867,1999067.0,69.91
20-07-2021 00:00,3184.6,3215.0,3156.15,3205.8,1811945,57755.41,132943,1090944.0,60.21
19-07-2021 00:00,3180.0,3199.8,3176.0,3184.6,1597058,50870.42,78047,1033190.0,64.69
16-07-2021 00:00,3213.0,3219.85,3192.0,3194.8,1256526,40238.79,90365,762190.0,60.66
15-07-2021 00:00,3227.6,3231.85,3194.0,3202.95,2232968,71611.6,134474,1419357.0,63.56
14-07-2021 00:00,3187.0,3222.0,3185.0,3214.55,2044279,65576.21,121236,1175668.0,57.51
13-07-2021 00:00,3214.0,3214.0,3175.0,3187.55,1809339,57764.98,119046,1151250.0,63.63
12-07-2021 00:00,3235.0,3236.0,3188.35,3193.1,1892226,60795.24,136133,960804.0,50.78
09-07-2021 00:00,3250.0,3282.0,3201.0,3208.15,6365067,205742.75,321370,2125726.0,33.4
08-07-2021 00:00,3298.0,3298.0,3231.9,3258.5,2485811,81146.43,159147,1154747.0,46.45
07-07-2021 00:00,3275.0,3282.7,3241.6,3274.95,2640710,86213.56,119862,1398154.0,52.95
06-07-2021 00:00,3313.0,3328.0,3256.1,3262.3,2159420,70942.63,142732,1052180.0,48.73
05-07-2021 00:00,3342.0,3374.0,3302.0,3321.0,1972858,65935.61,113655,981734.0,49.76
02-07-2021 00:00,3331.0,3339.7,3295.2,3325.45,1682274,55714.07,124870,885899.0,52.66
01-07-2021 00:00,3358.0,3362.0,3332.35,3341.5,990310,33114.27,63177,590638.0,59.64
30-06-2021 00:00,3346.0,3382.0,3338.5,3345.75,1693146,56835.48,101344,958794.0,56.63
29-06-2021 00:00,3342.0,3366.3,3326.5,3340.85,1497322,50072.16,97261,874417.0,58.4
28-06-2021 00:00,3391.5,3391.5,3333.0,3336.75,1355238,45342.5,80472,669783.0,49.42
25-06-2021 00:00,3375.25,3399.65,3350.0,3380.8,2722861,91954.13,112139,1582890.0,58.13
24-06-2021 00:00,3284.0,3383.0,3278.5,3373.6,4155204,138978.54,191883,1837245.0,44.22
23-06-2021 00:00,3329.0,3329.0,3256.4,3261.4,1467104,48089.29,97430,960116.0,65.44
22-06-2021 00:00,3304.0,3327.05,3285.0,3301.2,1708688,56547.51,91864,960829.0,56.23
21-06-2021 00:00,3265.0,3286.0,3251.7,3273.1,1130569,36975.05,77545,567529.0,50.2
18-06-2021 00:00,3350.9,3358.0,3275.0,3297.3,3380431,111977.62,141335,1857893.0,54.96
17-06-2021 00:00,3265.5,3336.05,3260.0,3317.75,2273413,74920.88,131862,1308141.0,57.54
16-06-2021 00:00,3262.1,3294.7,3253.0,3274.35,1635552,53540.78,92225,973246.0,59.51
15-06-2021 00:00,3298.0,3298.0,3251.55,3262.75,1304985,42739.7,96054,694189.0,53.2
14-06-2021 00:00,3279.0,3308.7,3270.35,3276.35,1847360,60678.0,82241,925400.0,50.09
11-06-2021 00:00,3211.55,3309.0,3211.0,3273.8,3452954,112891.69,139241,1428491.0,41.37
10-06-2021 00:00,3210.0,3224.0,3193.0,3216.8,1874324,60175.9,100093,1002378.0,53.48
09-06-2021 00:00,3202.0,3220.0,3186.2,3200.25,1710925,54787.06,75025,996569.0,58.25
08-06-2021 00:00,3198.0,3231.0,3187.2,3200.15,2574057,82701.6,115327,1314327.0,51.06
07-06-2021 00:00,3145.0,3190.45,3133.6,3183.2,2559821,80826.89,102542,1587945.0,62.03
04-06-2021 00:00,3128.0,3156.85,3125.0,3143.75,1836060,57660.71,78503,1117232.0,60.85
03-06-2021 00:00,3154.55,3154.55,3122.65,3141.25,1281706,40203.01,91185,617798.0,48.2
02-06-2021 00:00,3150.85,3159.45,3115.0,3129.45,2240078,70071.34,132990,1411614.0,63.02
01-06-2021 00:00,3168.6,3169.95,3132.0,3153.0,1377441,43360.83,91948,748839.0,54.36
31-05-2021 00:00,3150.0,3170.35,3128.6,3159.15,1652799,52154.39,86026,731415.0,44.25
28-05-2021 00:00,3189.5,3198.0,3135.65,3143.6,1763701,55754.93,98509,941310.0,53.37
27-05-2021 00:00,3161.95,3217.75,3161.8,3180.0,5959785,190063.45,181046,3733267.0,62.64
26-05-2021 00:00,3120.0,3165.0,3103.8,3158.5,1923753,60471.45,98431,937133.0,48.71
25-05-2021 00:00,3092.0,3128.25,3082.1,3114.0,1841613,57303.96,122270,902281.0,48.99
24-05-2021 00:00,3081.5,3105.0,3072.0,3081.5,1652260,51045.27,79516,896770.0,54.28
21-05-2021 00:00,3061.0,3088.2,3055.1,3080.5,1685566,51847.15,74555,1085313.0,64.39
20-05-2021 00:00,3067.1,3088.8,3052.1,3060.0,2329027,71406.94,110631,1512325.0,64.93
19-05-2021 00:00,3084.0,3118.0,3067.1,3082.0,1986041,61468.48,112427,1244083.0,62.64
18-05-2021 00:00,3100.0,3124.0,3078.0,3088.8,2098538,64994.43,65396,1156834.0,55.13
17-05-2021 00:00,3055.0,3075.2,3036.0,3069.75,2890462,88286.42,98199,1759849.0,60.88
14-05-2021 00:00,3098.5,3098.5,3040.0,3051.5,2043935,62378.63,126572,1281535.0,62.7
12-05-2021 00:00,3120.0,3120.0,3070.6,3087.6,1978558,61073.3,101860,1219688.0,61.65
11-05-2021 00:00,3125.0,3128.1,3091.15,3122.6,2415625,75151.03,93623,1484826.0,61.47
10-05-2021 00:00,3145.95,3164.2,3125.0,3145.5,2137153,67233.56,100229,1258111.0,58.87
07-05-2021 00:00,3133.0,3159.85,3111.8,3132.9,1912540,59994.92,94194,946390.0,49.48
06-05-2021 00:00,3105.5,3134.0,3074.0,3111.45,1791671,55672.14,72680,831131.0,46.39
05-05-2021 00:00,3070.0,3099.4,3052.4,3095.7,1939289,59792.56,115524,1003404.0,51.74
04-05-2021 00:00,3062.8,3090.0,3035.0,3049.75,1990777,60941.68,94786,912440.0,45.83
03-05-2021 00:00,3024.9,3055.0,3004.0,3037.0,1545831,46926.05,109575,636257.0,41.16
30-04-2021 00:00,3099.0,3132.05,3020.0,3035.65,3072305,94110.57,157829,1942473.0,63.23
29-04-2021 00:00,3145.6,3157.35,3105.5,3115.25,1621395,50763.06,98275,837567.0,51.66
28-04-2021 00:00,3149.95,3151.0,3112.0,3124.1,1639037,51231.76,76017,847762.0,51.72
27-04-2021 00:00,3106.0,3136.1,3103.0,3132.0,1471417,45940.36,97077,849767.0,57.75
26-04-2021 00:00,3102.05,3153.0,3088.05,3100.8,2490260,77754.65,87012,1345353.0,54.02
23-04-2021 00:00,3105.0,3119.0,3091.05,3109.5,1615309,50169.3,93127,772358.0,47.81
22-04-2021 00:00,3148.0,3148.0,3105.25,3118.8,1988980,62103.8,172941,1191717.0,59.92
20-04-2021 00:00,3225.0,3225.35,3126.35,3144.55,3141893,98978.43,162928,1747537.0,55.62
19-04-2021 00:00,3169.0,3189.0,3135.1,3161.8,2679106,84770.31,126444,1340909.0,50.05
16-04-2021 00:00,3229.0,3247.0,3182.6,3195.15,3224657,103482.88,123918,1401641.0,43.47
15-04-2021 00:00,3160.3,3237.25,3087.45,3218.95,6062760,192076.56,219212,3038656.0,50.12
13-04-2021 00:00,3214.0,3214.0,3073.05,3104.05,8654596,269688.84,436638,3104217.0,35.87
12-04-2021 00:00,3322.25,3338.1,3213.2,3246.55,3791828,124190.18,202522,1329121.0,35.05
09-04-2021 00:00,3354.0,3354.35,3308.0,3322.25,2911129,96864.22,114832,1043656.0,35.85
08-04-2021 00:00,3270.0,3335.0,3266.05,3317.35,2578118,85439.56,142722,987260.0,38.29
07-04-2021 00:00,3259.0,3277.55,3234.8,3271.4,2491268,81166.66,122792,1125695.0,45.19
06-04-2021 00:00,3275.0,3275.0,3230.0,3264.7,2291562,74575.71,109190,834510.0,36.42
05-04-2021 00:00,3171.0,3263.0,3151.0,3238.9,5317862,170530.51,229667,2518855.0,47.37
01-04-2021 00:00,3191.1,3215.0,3145.0,3165.0,4285076,136197.43,154796,2256615.0,52.66
31-03-2021 00:00,3155.0,3205.0,3132.0,3177.85,3530069,112181.35,156653,1236712.0,35.03
30-03-2021 00:00,3083.0,3188.45,3060.9,3158.55,4694261,147383.34,191356,2277177.0,48.51
26-03-2021 00:00,3090.65,3118.0,3043.05,3066.8,3697370,113840.85,201134,1512152.0,40.9
25-03-2021 00:00,3112.2,3130.85,3050.0,3064.85,3179786,98290.64,153808,1567362.0,49.29
24-03-2021 00:00,3111.2,3152.3,3111.15,3121.1,2207104,69096.32,110682,930779.0,42.17
23-03-2021 00:00,3140.0,3169.0,3122.85,3142.6,3305973,104083.0,167131,1615396.0,48.86
22-03-2021 00:00,3048.7,3139.45,3018.65,3129.65,2821646,87076.79,137406,1165276.0,41.3
19-03-2021 00:00,3030.0,3099.0,3005.0,3050.2,5776626,176139.85,153489,3138698.0,54.33
18-03-2021 00:00,3125.95,3146.45,2987.05,3036.5,3656306,112748.28,164183,1670043.0,45.68
17-03-2021 00:00,3105.0,3155.0,3085.3,3112.95,3838390,120147.11,183445,1776834.0,46.29
16-03-2021 00:00,3060.0,3141.0,3060.0,3110.05,4894756,152428.18,190871,2441085.0,49.87
15-03-2021 00:00,3041.0,3099.0,3041.0,3066.15,3097140,95074.11,138642,1677136.0,54.15
12-03-2021 00:00,3075.0,3117.0,3041.35,3057.95,2938317,90623.43,128801,1465667.0,49.88
10-03-2021 00:00,3075.0,3093.2,3060.0,3070.95,3053778,93973.6,164340,1631893.0,53.44
09-03-2021 00:00,3006.95,3066.9,2992.1,3050.95,1942397,58736.99,133488,1020339.0,52.53
08-03-2021 00:00,3016.0,3033.0,2996.0,3006.95,2003125,60427.02,113743,842670.0,42.07
05-03-2021 00:00,3016.1,3063.2,2996.6,3008.05,3203686,97197.2,127882,1390830.0,43.41
04-03-2021 00:00,3023.0,3081.45,3016.05,3049.7,3916760,119804.83,174500,2035315.0,51.96
03-03-2021 00:00,3035.0,3064.0,2996.9,3059.1,3509857,106563.15,183148,2032166.0,57.9
02-03-2021 00:00,2960.0,3025.0,2948.0,3006.35,3306469,98585.6,186577,1407212.0,42.56
01-03-2021 00:00,2926.0,2965.0,2901.8,2924.2,3265871,95670.13,170820,1676148.0,51.32
26-02-2021 00:00,2960.0,2972.35,2880.0,2894.3,5553153,161967.77,348532,2860279.0,51.51
25-02-2021 00:00,2974.0,3029.9,2968.45,2995.3,4224073,126748.49,223397,2152055.0,50.95
