datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-02-2024 00:00,69.7,70.5,67.0,67.5,4643607,3182.95,17548,1726626.0,37.18
15-02-2024 00:00,65.95,71.0,64.45,69.2,8346596,5592.01,27140,2454266.0,29.4
14-02-2024 00:00,61.0,66.3,60.15,65.4,5250552,3347.81,19707,1686248.0,32.12
13-02-2024 00:00,59.1,63.9,57.8,62.5,7177723,4423.45,31781,1636599.0,22.8
12-02-2024 00:00,66.0,66.9,59.95,59.95,5581548,3520.37,24918,2246667.0,40.25
09-02-2024 00:00,71.15,72.15,64.3,66.6,11403573,7713.27,32289,4117079.0,36.1
08-02-2024 00:00,76.4,76.7,70.3,70.9,12174437,8854.57,42037,4125250.0,33.88
07-02-2024 00:00,72.7,76.9,71.55,75.15,21360089,15805.69,53973,5295585.0,24.79
06-02-2024 00:00,70.6,76.2,68.75,72.45,21124510,15253.07,62695,4444619.0,21.04
05-02-2024 00:00,67.0,77.5,63.65,69.9,52638420,37659.73,132249,10219361.0,19.41
02-02-2024 00:00,54.9,65.1,54.7,65.1,44823576,27508.29,74619,10897871.0,24.31
01-02-2024 00:00,50.0,54.8,48.7,54.25,24926160,12985.43,40295,7070726.0,28.37
31-01-2024 00:00,49.65,52.15,48.8,50.85,12170985,6161.85,22046,3326504.0,27.33
30-01-2024 00:00,50.25,51.85,49.0,49.5,10002205,5029.53,19122,3117577.0,31.17
29-01-2024 00:00,46.9,50.75,46.55,49.95,13513393,6652.67,22423,5166148.0,38.23
25-01-2024 00:00,46.7,47.55,45.95,46.4,3646336,1701.1,8957,1109652.0,30.43
24-01-2024 00:00,44.75,47.0,44.4,46.85,6081401,2797.71,11892,1502718.0,24.71
23-01-2024 00:00,48.95,50.6,44.4,44.75,12409690,5922.52,24350,4323282.0,34.84
20-01-2024 00:00,46.2,48.65,46.05,47.8,9336262,4420.14,19460,4443638.0,47.6
19-01-2024 00:00,45.75,46.0,44.85,45.8,3685313,1675.87,7568,1436457.0,38.98
18-01-2024 00:00,44.35,46.0,42.8,45.15,5083565,2279.68,10878,1133071.0,22.29
17-01-2024 00:00,44.5,45.25,44.0,44.55,3048122,1359.34,7707,816879.0,26.8
16-01-2024 00:00,45.6,46.5,44.7,45.3,6019354,2749.43,12178,1508170.0,25.06
15-01-2024 00:00,44.95,46.35,44.55,45.35,6025465,2731.69,12648,2116194.0,35.12
12-01-2024 00:00,43.1,45.2,42.9,44.6,6873990,3061.91,13601,2280856.0,33.18
11-01-2024 00:00,43.0,43.55,42.7,42.85,1237229,532.6,4080,407201.0,32.91
10-01-2024 00:00,43.0,43.35,42.25,42.75,1092518,466.33,4801,453136.0,41.48
09-01-2024 00:00,43.5,43.75,42.7,43.0,1616925,697.37,5347,752507.0,46.54
08-01-2024 00:00,44.6,44.65,43.0,43.15,1724795,752.6,6224,724805.0,42.02
05-01-2024 00:00,44.85,45.2,43.45,44.3,1905336,847.27,6529,790606.0,41.49
04-01-2024 00:00,44.45,44.95,44.3,44.85,2739328,1223.65,5909,1126347.0,41.12
03-01-2024 00:00,43.3,44.7,43.3,44.25,4859336,2149.72,9037,1275544.0,26.25
02-01-2024 00:00,44.0,44.6,43.3,43.6,2532584,1109.98,6678,757310.0,29.9
01-01-2024 00:00,43.15,44.3,43.15,43.85,1663927,729.51,5893,738806.0,44.4
29-12-2023 00:00,43.6,43.75,42.8,43.15,2127489,919.05,6755,639622.0,30.06
28-12-2023 00:00,43.75,44.4,43.0,43.2,2946821,1289.47,8093,982232.0,33.33
27-12-2023 00:00,43.6,44.45,43.3,43.55,1907851,835.72,4976,597100.0,31.3
26-12-2023 00:00,43.35,43.9,42.75,43.6,1570846,681.23,4613,594402.0,37.84
22-12-2023 00:00,43.3,43.9,42.5,43.1,2852204,1233.64,6167,990120.0,34.71
21-12-2023 00:00,42.0,43.3,41.1,42.9,4553498,1918.65,10563,1027403.0,22.56
20-12-2023 00:00,45.85,46.05,41.0,42.0,6299239,2749.22,14920,2124470.0,33.73
19-12-2023 00:00,45.85,46.7,45.1,45.45,6876681,3156.95,10190,2211538.0,32.16
18-12-2023 00:00,46.55,47.25,45.4,45.85,5770847,2685.28,11519,1806060.0,31.3
15-12-2023 00:00,45.6,46.85,44.7,46.55,8239731,3780.1,14461,2943461.0,35.72
14-12-2023 00:00,45.0,46.2,44.6,45.15,3074903,1391.68,7383,1388069.0,45.14
13-12-2023 00:00,44.35,44.8,43.95,44.6,1877432,831.33,5703,700436.0,37.31
12-12-2023 00:00,44.7,46.2,43.9,44.35,5329329,2403.23,12592,2078326.0,39.0
11-12-2023 00:00,43.5,45.0,43.25,44.45,4547773,2021.89,8779,1462744.0,32.16
08-12-2023 00:00,44.2,44.6,42.75,43.2,2298975,1003.81,6301,802726.0,34.92
07-12-2023 00:00,44.1,45.0,43.6,43.85,3412896,1509.25,6504,1161532.0,34.03
06-12-2023 00:00,43.7,44.5,43.1,43.95,3383762,1481.46,7342,1326078.0,39.19
05-12-2023 00:00,43.15,44.25,42.75,43.6,8123217,3543.04,13298,2874417.0,35.39
04-12-2023 00:00,42.0,43.1,41.8,42.75,5227615,2220.62,10491,2136864.0,40.88
01-12-2023 00:00,41.0,42.35,40.55,40.95,2560117,1063.28,6076,774542.0,30.25
30-11-2023 00:00,41.15,41.35,40.7,40.95,949562,388.63,3372,294962.0,31.06
29-11-2023 00:00,41.35,41.7,41.0,41.05,1279574,528.47,3580,539032.0,42.13
28-11-2023 00:00,40.7,41.8,40.15,41.15,1798327,739.26,6473,631314.0,35.11
24-11-2023 00:00,41.25,41.55,40.5,40.7,956224,392.15,3724,387675.0,40.54
23-11-2023 00:00,41.1,41.5,40.95,41.2,747953,307.76,2943,290707.0,38.87
22-11-2023 00:00,42.15,42.15,40.9,41.1,982071,405.78,3868,417699.0,42.53
21-11-2023 00:00,42.25,42.45,41.2,41.95,1171335,489.18,4085,495815.0,42.33
20-11-2023 00:00,42.4,42.75,41.8,42.0,1241156,524.11,4504,425382.0,34.27
17-11-2023 00:00,41.45,43.4,40.8,42.2,2126654,884.86,7515,821036.0,38.61
16-11-2023 00:00,42.25,42.4,41.75,41.95,1461838,615.19,4894,562434.0,38.47
15-11-2023 00:00,43.5,43.7,41.8,42.05,3158818,1349.52,8239,1212773.0,38.39
13-11-2023 00:00,40.3,42.95,39.9,42.45,4502809,1877.93,10749,1700646.0,37.77
12-11-2023 00:00,40.55,40.65,40.2,40.35,202014,81.57,1694,121991.0,60.39
10-11-2023 00:00,39.85,40.2,39.5,40.1,1221790,487.19,4005,272350.0,22.29
09-11-2023 00:00,40.3,40.35,39.5,39.7,1471746,586.53,4696,380392.0,25.85
08-11-2023 00:00,40.5,41.3,39.55,39.85,2389830,967.89,6678,728657.0,30.49
07-11-2023 00:00,40.0,40.5,39.1,40.3,3042940,1210.59,7412,769172.0,25.28
06-11-2023 00:00,40.1,40.4,39.0,39.4,3633594,1436.92,8017,1301131.0,35.81
03-11-2023 00:00,40.75,41.15,40.2,40.5,2533069,1029.25,5260,1006782.0,39.75
02-11-2023 00:00,40.15,41.0,39.95,40.4,2012811,814.17,6119,396415.0,19.69
01-11-2023 00:00,39.35,39.85,39.1,39.7,1738727,687.27,5124,313008.0,18.0
31-10-2023 00:00,40.2,40.95,38.85,39.25,2871724,1152.18,7518,584434.0,20.35
30-10-2023 00:00,39.6,39.95,38.6,39.75,2408867,949.45,7444,478281.0,19.86
27-10-2023 00:00,38.5,40.1,38.25,39.65,5022583,1974.78,10809,903101.0,17.98
26-10-2023 00:00,38.7,38.7,36.55,38.15,3731278,1396.29,9474,712581.0,19.1
25-10-2023 00:00,38.0,39.6,37.0,38.75,6397242,2458.69,14757,1098272.0,17.17
23-10-2023 00:00,40.55,40.95,37.6,38.1,5254635,2050.84,13845,1600104.0,30.45
20-10-2023 00:00,42.05,42.6,40.1,40.4,3881531,1608.84,10705,1195365.0,30.8
19-10-2023 00:00,41.85,42.7,41.2,42.2,2906191,1220.79,9396,740271.0,25.47
18-10-2023 00:00,43.6,44.0,41.55,42.05,3600889,1536.09,10582,1221007.0,33.91
17-10-2023 00:00,43.5,44.35,43.25,43.5,2347863,1030.47,6507,777518.0,33.12
16-10-2023 00:00,43.35,43.65,42.85,43.2,2070094,896.94,5665,593396.0,28.67
13-10-2023 00:00,43.45,44.2,43.05,43.15,3282564,1430.11,8287,990628.0,30.18
12-10-2023 00:00,44.1,44.55,43.65,44.0,2325037,1023.23,6005,491697.0,21.15
11-10-2023 00:00,44.65,45.15,43.6,43.85,2996340,1327.07,7735,787039.0,26.27
10-10-2023 00:00,43.05,44.5,43.05,44.3,2999490,1316.55,7340,805517.0,26.86
09-10-2023 00:00,44.7,44.7,42.5,42.75,5041914,2190.65,14214,1643475.0,32.6
06-10-2023 00:00,45.25,45.9,44.6,45.4,3830210,1733.32,9684,739830.0,19.32
05-10-2023 00:00,46.7,46.9,44.9,45.25,5672546,2586.84,11489,1351785.0,23.83
04-10-2023 00:00,47.7,49.25,44.45,45.65,16308751,7627.58,27713,4348738.0,26.67
03-10-2023 00:00,46.5,48.35,46.0,47.95,8061958,3792.69,15484,2155847.0,26.74
29-09-2023 00:00,46.25,47.1,45.8,46.4,5143796,2382.34,9287,1096897.0,21.32
28-09-2023 00:00,46.3,48.6,45.2,45.7,13776837,6502.15,26254,2869794.0,20.83
27-09-2023 00:00,45.8,46.5,44.95,45.95,4505136,2061.44,9807,836910.0,18.58
26-09-2023 00:00,45.8,46.55,45.15,45.65,5553556,2546.83,13335,1443817.0,26.0
25-09-2023 00:00,46.55,46.75,45.05,45.5,6824638,3125.45,14411,1454724.0,21.32
22-09-2023 00:00,45.25,47.15,44.25,46.25,15020676,6881.93,23881,1976649.0,13.16
21-09-2023 00:00,47.6,49.8,43.9,44.75,22484441,10519.68,36644,4966256.0,22.09
20-09-2023 00:00,48.75,50.6,47.1,47.55,15540850,7574.94,28821,3517702.0,22.64
18-09-2023 00:00,44.45,53.55,43.35,50.15,57382270,28796.35,78885,8940237.0,15.58
15-09-2023 00:00,41.95,45.7,41.7,44.65,23163913,10257.11,34521,5574079.0,24.06
14-09-2023 00:00,41.15,42.9,40.15,42.45,12496694,5179.08,19010,3197254.0,25.58
13-09-2023 00:00,38.25,41.25,37.15,40.9,9723199,3837.05,16827,2743397.0,28.21
12-09-2023 00:00,42.2,42.3,37.95,38.55,9719076,3848.99,18766,3169589.0,32.61
11-09-2023 00:00,40.0,42.75,39.6,41.9,11425626,4734.1,18545,3811000.0,33.35
08-09-2023 00:00,40.3,41.1,39.55,39.75,5271608,2117.58,10067,1562160.0,29.63
07-09-2023 00:00,39.9,40.5,39.0,40.05,6651961,2638.39,11405,1688323.0,25.38
06-09-2023 00:00,40.0,41.2,39.3,39.6,7395392,2946.2,13678,1898972.0,25.68
05-09-2023 00:00,37.65,41.2,37.45,39.2,24449052,9753.12,49369,5962555.0,24.39
04-09-2023 00:00,35.15,37.35,35.1,37.15,7901446,2889.27,14391,3174919.0,40.18
01-09-2023 00:00,34.7,35.3,34.05,34.8,3106577,1077.48,7460,1139580.0,36.68
31-08-2023 00:00,35.2,35.6,34.5,34.65,1905166,667.48,4622,752219.0,39.48
30-08-2023 00:00,34.95,35.8,34.55,34.95,3452521,1215.86,7543,1271104.0,36.82
29-08-2023 00:00,35.15,35.4,34.6,34.75,2091128,729.02,4836,756399.0,36.17
28-08-2023 00:00,35.35,35.9,34.8,34.9,3287471,1157.12,6272,945326.0,28.76
25-08-2023 00:00,36.35,36.85,34.65,35.1,4772887,1692.95,10282,1867325.0,39.12
24-08-2023 00:00,37.8,37.9,36.1,36.3,6638830,2445.94,12435,2642814.0,39.81
23-08-2023 00:00,35.35,38.5,35.2,37.4,13018673,4819.55,17665,4277792.0,32.86
22-08-2023 00:00,35.95,36.35,35.2,35.3,2567204,910.76,5318,928130.0,36.15
21-08-2023 00:00,36.2,36.8,35.2,35.8,4193021,1496.55,7907,1496071.0,35.68
18-08-2023 00:00,34.5,36.5,34.45,35.6,10200886,3650.04,18072,3022261.0,29.63
17-08-2023 00:00,34.5,34.95,34.1,34.4,3753536,1297.41,6841,1210855.0,32.26
16-08-2023 00:00,33.8,35.25,33.3,34.2,6082415,2094.99,11443,2035193.0,33.46
14-08-2023 00:00,33.3,34.1,32.15,33.8,4562285,1518.5,8882,1084661.0,23.77
11-08-2023 00:00,32.15,34.6,31.95,33.3,10781419,3610.68,17677,2770966.0,25.7
10-08-2023 00:00,31.95,32.5,31.65,32.0,2534448,813.44,4999,925667.0,36.52
09-08-2023 00:00,31.85,32.4,31.6,32.0,2131509,682.83,5838,576849.0,27.06
08-08-2023 00:00,31.3,32.3,30.9,31.85,3036491,957.69,6122,1245733.0,41.03
07-08-2023 00:00,32.75,32.75,30.7,30.9,4522654,1415.06,10648,2114771.0,46.76
04-08-2023 00:00,32.45,33.4,32.2,33.0,2168638,712.68,4758,884842.0,40.8
03-08-2023 00:00,32.05,32.55,31.85,32.25,1492730,480.6,4429,505344.0,33.85
02-08-2023 00:00,33.2,34.0,32.0,32.15,3454447,1135.31,7433,1471794.0,42.61
01-08-2023 00:00,32.95,33.65,32.95,33.2,1747704,581.77,3850,691377.0,39.56
31-07-2023 00:00,33.15,33.35,32.7,32.75,1288662,424.58,3082,843973.0,65.49
28-07-2023 00:00,33.4,33.65,33.05,33.1,941344,313.31,2557,392617.0,41.71
27-07-2023 00:00,33.5,33.8,33.15,33.4,1407932,470.3,2975,587304.0,41.71
26-07-2023 00:00,33.1,33.65,32.6,33.25,1817883,603.44,4040,538366.0,29.61
25-07-2023 00:00,34.5,34.7,33.0,33.1,3183539,1067.2,7977,1591057.0,49.98
24-07-2023 00:00,33.9,35.05,33.65,34.55,4618626,1600.6,8805,1804791.0,39.08
21-07-2023 00:00,33.15,34.1,33.05,33.8,2877986,970.99,5940,1083171.0,37.64
20-07-2023 00:00,33.4,34.25,33.05,33.25,2440327,823.35,5169,932241.0,38.2
19-07-2023 00:00,33.1,33.75,32.9,33.35,2462782,821.06,4761,881765.0,35.8
18-07-2023 00:00,34.05,34.15,32.75,33.0,2570302,856.62,5891,959410.0,37.33
17-07-2023 00:00,33.3,33.85,33.05,33.7,2362637,790.79,4688,802761.0,33.98
14-07-2023 00:00,33.55,33.65,32.6,33.0,3032343,998.86,6080,968935.0,31.95
13-07-2023 00:00,35.05,35.8,33.0,33.15,6603157,2266.7,12695,2476512.0,37.5
12-07-2023 00:00,33.05,35.35,33.05,34.95,10649532,3678.14,16183,3857328.0,36.22
11-07-2023 00:00,32.95,33.35,32.8,33.0,1673926,553.05,3784,650401.0,38.85
10-07-2023 00:00,33.15,34.25,32.5,32.7,4408314,1478.45,7400,1595801.0,36.2
07-07-2023 00:00,33.5,33.7,32.45,33.05,3169094,1046.43,6864,866082.0,27.33
06-07-2023 00:00,33.05,34.1,32.8,33.45,3720688,1247.53,6297,1242812.0,33.4
05-07-2023 00:00,33.0,33.45,32.55,33.05,4413102,1458.56,8021,1360791.0,30.84
04-07-2023 00:00,32.3,33.45,31.6,33.0,7712716,2520.9,12273,1804552.0,23.4
03-07-2023 00:00,32.15,32.8,31.75,32.55,6765995,2184.27,12255,2015853.0,29.79
30-06-2023 00:00,30.05,32.2,30.05,31.95,4250538,1334.42,7895,1704483.0,40.1
28-06-2023 00:00,29.9,30.15,29.55,29.95,1134866,338.29,2895,499182.0,43.99
27-06-2023 00:00,29.7,30.15,29.5,29.6,1120309,333.6,2796,549481.0,49.05
26-06-2023 00:00,29.9,30.1,29.45,29.7,968807,287.71,4003,402731.0,41.57
23-06-2023 00:00,30.6,30.75,29.7,29.9,2177501,655.83,5262,791546.0,36.35
22-06-2023 00:00,31.4,31.4,30.4,30.6,1065178,328.45,2923,581801.0,54.62
21-06-2023 00:00,31.5,31.8,31.1,31.2,1036240,325.21,2622,432987.0,41.78
20-06-2023 00:00,31.3,31.6,31.0,31.4,1461021,457.42,4510,394079.0,26.97
19-06-2023 00:00,31.15,32.0,30.9,31.25,2206891,694.88,4590,577827.0,26.18
16-06-2023 00:00,31.1,31.5,30.85,31.05,1563702,488.06,3548,711908.0,45.53
15-06-2023 00:00,31.95,32.0,30.7,30.85,1957484,611.91,5039,942797.0,48.16
14-06-2023 00:00,32.1,32.15,31.6,31.75,985669,313.71,2416,399754.0,40.56
13-06-2023 00:00,32.5,32.8,31.1,31.8,1988079,639.13,4438,686283.0,34.52
12-06-2023 00:00,32.1,32.35,31.8,32.0,1246366,399.23,3259,382451.0,30.69
09-06-2023 00:00,32.7,32.75,31.75,32.05,1951536,626.02,6010,802393.0,41.12
08-06-2023 00:00,32.6,33.75,32.5,32.8,4818883,1593.4,8693,1529126.0,31.73
07-06-2023 00:00,32.15,32.7,32.1,32.15,1647799,533.21,3983,567362.0,34.43
06-06-2023 00:00,32.5,32.8,31.85,32.1,1612035,518.71,3384,632947.0,39.26
05-06-2023 00:00,33.25,33.45,32.5,32.7,1479321,487.41,3964,457975.0,30.96
02-06-2023 00:00,33.55,34.15,32.85,33.2,2991429,999.19,6752,706950.0,23.63
01-06-2023 00:00,32.25,34.15,32.25,33.55,5786821,1931.4,9216,1750446.0,30.25
31-05-2023 00:00,32.0,32.6,31.75,32.25,1996302,642.56,4335,594212.0,29.77
30-05-2023 00:00,31.6,32.8,31.25,32.0,1467299,464.92,4385,421839.0,28.75
29-05-2023 00:00,33.0,33.15,31.5,31.75,2600131,837.74,6506,1030725.0,39.64
26-05-2023 00:00,31.0,32.95,31.0,32.65,3639170,1169.23,7078,1393935.0,38.3
25-05-2023 00:00,30.95,31.3,30.65,30.95,1428715,442.91,4029,463056.0,32.41
24-05-2023 00:00,30.75,31.25,30.5,30.95,1478842,455.54,4973,482231.0,32.61
23-05-2023 00:00,31.05,31.45,30.65,30.9,1970258,613.53,5032,508858.0,25.83
22-05-2023 00:00,31.3,31.5,30.8,30.9,1934254,600.31,5014,573708.0,29.66
19-05-2023 00:00,32.5,32.6,30.75,31.05,3211201,1007.96,7014,1276587.0,39.75
18-05-2023 00:00,32.8,33.2,32.25,32.45,1443119,471.0,3259,293383.0,20.33
17-05-2023 00:00,32.9,33.25,31.9,32.55,3437050,1118.49,7593,750451.0,21.83
16-05-2023 00:00,31.9,33.8,31.65,32.85,6582998,2171.92,10129,1370996.0,20.83
15-05-2023 00:00,32.0,32.0,31.3,31.8,1777276,563.3,3344,447512.0,25.18
12-05-2023 00:00,31.9,32.25,31.25,31.9,1952399,621.78,4109,350382.0,17.95
11-05-2023 00:00,31.95,32.5,31.55,31.85,3256766,1044.11,6563,637412.0,19.57
10-05-2023 00:00,32.1,32.2,30.95,31.65,4142211,1306.16,9431,960735.0,23.19
09-05-2023 00:00,32.45,33.2,31.6,31.95,3896749,1263.71,7421,1002098.0,25.72
08-05-2023 00:00,33.6,33.65,31.85,32.35,5526444,1808.38,9478,1866377.0,33.77
05-05-2023 00:00,35.3,35.55,32.65,33.25,6250423,2125.67,11773,1787626.0,28.6
04-05-2023 00:00,35.4,35.45,34.15,35.1,5924093,2065.62,10390,1106110.0,18.67
03-05-2023 00:00,36.3,36.65,33.25,34.25,8808085,3119.22,17118,3177680.0,36.08
02-05-2023 00:00,36.7,38.7,36.2,37.45,14243061,5365.45,22623,4319401.0,30.33
28-04-2023 00:00,33.95,36.65,33.8,36.0,13742757,4851.22,17889,3985094.0,29.0
27-04-2023 00:00,32.8,33.65,32.7,33.35,3338923,1106.94,5460,1226198.0,36.72
26-04-2023 00:00,32.5,33.15,31.85,32.55,3434306,1115.11,7459,787474.0,22.93
25-04-2023 00:00,33.4,34.35,32.45,32.85,8601235,2870.78,11130,2167576.0,25.2
24-04-2023 00:00,30.95,33.45,30.8,33.1,9831952,3183.73,13220,2037628.0,20.72
21-04-2023 00:00,31.3,31.3,30.35,30.65,2671769,819.83,4286,671456.0,25.13
20-04-2023 00:00,31.9,32.1,30.8,31.15,3202779,1003.75,6359,825720.0,25.78
19-04-2023 00:00,32.75,33.4,31.3,31.75,8318189,2685.19,12137,1682418.0,20.23
18-04-2023 00:00,33.45,34.65,32.2,32.75,26237644,8782.31,35496,4055527.0,15.46
17-04-2023 00:00,27.95,33.2,27.1,32.2,16463726,5054.94,23068,3421980.0,20.78
13-04-2023 00:00,26.95,28.2,26.6,27.8,1998251,546.71,3368,835052.0,41.79
12-04-2023 00:00,27.45,27.5,26.55,26.8,907148,243.8,3111,355586.0,39.2
11-04-2023 00:00,26.35,28.55,26.2,27.2,4824327,1325.24,6886,981932.0,20.35
10-04-2023 00:00,26.7,26.8,25.8,26.0,976695,256.39,3536,238567.0,24.43
06-04-2023 00:00,25.8,26.85,25.7,26.25,1680819,441.91,3515,471354.0,28.04
05-04-2023 00:00,26.9,26.95,25.9,26.05,1177571,308.77,2796,524679.0,44.56
03-04-2023 00:00,25.7,27.05,25.4,26.75,2950418,780.82,3884,674665.0,22.87
31-03-2023 00:00,25.1,27.0,25.1,25.65,2144577,554.53,4003,841659.0,39.25
29-03-2023 00:00,23.7,25.5,23.45,25.1,2626116,647.53,4850,1088197.0,41.44
28-03-2023 00:00,23.9,24.15,23.1,23.7,1356528,319.32,3137,489718.0,36.1
27-03-2023 00:00,24.6,24.6,23.7,23.9,1271379,306.63,2657,479683.0,37.73
24-03-2023 00:00,25.55,25.65,24.1,24.55,928553,231.77,2736,282682.0,30.44
23-03-2023 00:00,25.85,25.95,25.4,25.55,879047,225.37,1900,249699.0,28.41
22-03-2023 00:00,25.85,26.6,25.65,25.8,1005842,262.29,2240,235447.0,23.41
21-03-2023 00:00,25.5,26.05,25.2,25.85,989329,253.76,2106,351051.0,35.48
20-03-2023 00:00,25.85,25.85,25.0,25.3,1127430,285.11,2415,246971.0,21.91
17-03-2023 00:00,26.05,26.55,25.5,25.85,1709480,442.23,3735,531813.0,31.11
16-03-2023 00:00,25.3,25.95,24.35,25.75,2223759,559.24,4637,443428.0,19.94
15-03-2023 00:00,25.8,26.25,25.05,25.3,1215865,311.94,2995,340372.0,27.99
14-03-2023 00:00,26.8,26.95,25.2,25.45,2189729,563.77,12108,622487.0,28.43
13-03-2023 00:00,27.25,28.1,26.25,26.4,2416300,658.37,4028,570893.0,23.63
10-03-2023 00:00,27.9,27.95,27.1,27.55,1240425,341.33,3032,377105.0,30.4
09-03-2023 00:00,29.0,29.3,27.9,28.15,1651697,471.07,3714,453068.0,27.43
08-03-2023 00:00,28.4,29.1,27.8,28.9,1653076,473.29,4111,507609.0,30.71
06-03-2023 00:00,28.5,28.8,27.65,28.45,2521285,714.9,5125,1059787.0,42.03
03-03-2023 00:00,26.65,29.1,26.55,28.25,6546905,1849.06,12377,1337516.0,20.43
02-03-2023 00:00,26.95,27.7,26.05,26.45,2791129,747.85,6553,500877.0,17.95
01-03-2023 00:00,26.0,26.85,25.7,26.75,1466593,387.9,3302,519213.0,35.4
28-02-2023 00:00,25.2,26.5,25.15,25.9,2135380,551.31,4659,651364.0,30.5
27-02-2023 00:00,25.5,25.6,24.55,25.2,1274886,320.6,2952,423026.0,33.18
24-02-2023 00:00,26.9,26.9,25.35,25.45,2208471,572.03,4662,639637.0,28.96
23-02-2023 00:00,25.25,27.4,24.9,26.7,2483309,645.32,5248,651932.0,26.25
22-02-2023 00:00,25.4,26.35,24.75,25.15,1995727,507.52,4118,578701.0,29.0
21-02-2023 00:00,26.1,26.45,25.5,25.8,1454772,377.08,3430,440029.0,30.25
20-02-2023 00:00,27.4,27.55,25.85,26.0,1740101,459.04,5627,658721.0,37.86
17-02-2023 00:00,27.65,27.85,27.05,27.25,762688,208.38,2220,267698.0,35.1
16-02-2023 00:00,28.1,28.2,27.4,27.6,877515,244.41,2562,301019.0,34.3
15-02-2023 00:00,28.0,28.45,27.55,27.9,1161145,324.4,3433,342413.0,29.49
14-02-2023 00:00,28.75,28.75,27.1,27.95,1194967,333.01,4191,398829.0,33.38
13-02-2023 00:00,29.6,29.6,28.3,28.5,814029,233.86,2902,386051.0,47.42
10-02-2023 00:00,27.9,31.0,27.85,29.25,4480877,1343.02,11411,1541288.0,34.4
09-02-2023 00:00,28.0,28.3,27.75,27.9,568406,159.06,2137,205572.0,36.17
08-02-2023 00:00,27.3,28.3,27.3,27.85,1048036,290.98,3139,440706.0,42.05
07-02-2023 00:00,28.35,29.0,27.1,27.4,1070124,297.88,3411,420396.0,39.28
06-02-2023 00:00,28.45,28.75,27.8,27.95,543306,153.5,2330,275464.0,50.7
03-02-2023 00:00,28.5,28.7,26.9,28.45,1199533,333.28,3796,446389.0,37.21
02-02-2023 00:00,27.95,28.6,27.4,28.05,1092295,306.7,3412,401977.0,36.8
01-02-2023 00:00,30.2,30.2,28.0,28.2,1650695,478.8,4356,562411.0,34.07
31-01-2023 00:00,29.25,29.85,28.6,29.45,1664411,487.58,3840,491131.0,29.51
30-01-2023 00:00,28.65,29.5,27.6,28.55,1587075,450.17,4356,420379.0,26.49
27-01-2023 00:00,29.8,29.95,28.35,28.35,1333861,383.81,3934,578377.0,43.36
25-01-2023 00:00,30.15,30.35,29.25,29.8,1414795,420.97,3709,523663.0,37.01
24-01-2023 00:00,30.7,31.4,30.05,30.15,1922281,584.92,4152,804103.0,41.83
23-01-2023 00:00,32.3,32.9,30.75,31.15,2944979,932.54,5184,1080133.0,36.68
20-01-2023 00:00,32.2,32.3,31.65,31.95,1429387,456.83,2624,578116.0,40.45
19-01-2023 00:00,31.35,32.5,31.2,31.95,1637211,520.89,3206,588192.0,35.93
18-01-2023 00:00,32.45,32.45,31.3,31.5,1811139,573.02,3409,887904.0,49.02
17-01-2023 00:00,33.2,33.45,31.6,32.1,3056009,986.0,6640,1249559.0,40.89
16-01-2023 00:00,31.2,33.05,31.2,33.05,6085879,1999.51,6333,2362128.0,38.81
13-01-2023 00:00,30.8,31.7,30.65,31.5,2688646,836.96,4860,747578.0,27.8
12-01-2023 00:00,31.75,31.9,30.6,30.8,2665279,829.95,4869,664394.0,24.93
11-01-2023 00:00,30.9,32.05,30.35,31.6,5854201,1857.89,6794,1279979.0,21.86
10-01-2023 00:00,31.8,31.8,30.35,30.55,2018332,619.9,4618,808016.0,40.03
09-01-2023 00:00,32.4,32.6,31.55,31.8,2135628,684.95,3731,620513.0,29.06
06-01-2023 00:00,32.7,32.85,31.75,31.9,1918722,615.51,4739,727683.0,37.93
05-01-2023 00:00,33.3,33.5,31.8,32.6,2647153,864.95,5174,858947.0,32.45
04-01-2023 00:00,33.3,33.85,32.3,33.1,8289358,2740.86,13885,2234014.0,26.95
03-01-2023 00:00,32.3,33.3,31.8,32.4,5309810,1731.29,10634,1863201.0,35.09
02-01-2023 00:00,33.7,33.7,32.1,32.25,6983737,2268.88,11994,3077939.0,44.07
30-12-2022 00:00,32.8,33.8,32.7,33.75,7662837,2578.74,8827,2739232.0,35.75
29-12-2022 00:00,32.5,33.4,32.05,32.2,8082745,2617.54,9687,2780077.0,34.4
28-12-2022 00:00,33.05,34.35,32.2,33.7,12242934,4111.6,13490,3778430.0,30.86
27-12-2022 00:00,32.95,33.4,31.4,32.75,10236328,3323.92,12562,2556604.0,24.98
26-12-2022 00:00,29.9,33.0,29.9,32.65,29089758,9039.58,32509,5063071.0,17.4
23-12-2022 00:00,31.8,32.2,31.45,31.45,9552805,3008.81,4905,3718413.0,38.92
22-12-2022 00:00,34.15,34.35,33.1,33.1,6487439,2165.75,6139,3327337.0,51.29
21-12-2022 00:00,35.0,37.2,34.8,34.8,23931432,8564.81,27353,5178364.0,21.64
20-12-2022 00:00,36.6,36.6,36.6,36.6,496137,181.59,1583,496137.0,100.0
19-12-2022 00:00,38.85,40.0,38.5,38.5,9160861,3543.65,8452,4089567.0,44.64
16-12-2022 00:00,41.85,43.4,40.5,40.5,9677867,3988.51,19401,3732726.0,38.57
