datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-11-2023 00:00,584.6,593.9,580.0,583.4,2069707,12116.1,32869,802858.0,38.79
09-11-2023 00:00,583.45,588.0,582.0,583.0,1247108,7291.74,33056,667838.0,53.55
08-11-2023 00:00,586.5,591.05,579.55,581.55,1268454,7426.58,27977,636792.0,50.2
07-11-2023 00:00,588.0,599.15,581.2,583.85,2095314,12342.15,35698,939593.0,44.84
06-11-2023 00:00,593.9,600.0,588.05,597.45,2437161,14546.31,43493,972323.0,39.9
03-11-2023 00:00,580.0,593.0,579.0,587.75,3063927,18005.84,58666,1182512.0,38.59
02-11-2023 00:00,579.25,585.4,576.25,577.7,3252737,18847.63,58729,973462.0,29.93
01-11-2023 00:00,561.45,583.3,544.2,574.2,13001342,74375.75,160900,1919218.0,14.76
31-10-2023 00:00,546.2,552.0,540.0,547.65,1369699,7477.17,26938,465616.0,33.99
30-10-2023 00:00,544.0,544.9,536.55,542.05,823028,4447.55,19514,297195.0,36.11
27-10-2023 00:00,534.95,543.45,529.0,542.4,1436568,7724.28,23097,362016.0,25.2
26-10-2023 00:00,519.55,532.5,509.55,528.9,2237755,11640.0,55069,750796.0,33.55
25-10-2023 00:00,526.45,534.95,520.2,525.3,1054661,5563.98,23210,365653.0,34.67
23-10-2023 00:00,546.9,548.25,522.85,526.45,1728468,9200.55,25227,723289.0,41.85
20-10-2023 00:00,547.95,551.45,540.55,548.05,1178794,6437.7,19545,338956.0,28.75
19-10-2023 00:00,542.0,555.35,539.25,549.75,1808144,9941.31,30851,380735.0,21.06
18-10-2023 00:00,557.95,560.0,543.8,546.65,3051782,16867.56,51108,1065202.0,34.9
17-10-2023 00:00,544.5,556.75,541.1,554.5,2739949,15103.98,42439,705600.0,25.75
16-10-2023 00:00,541.5,547.9,540.2,544.1,1073524,5843.79,20195,355435.0,33.11
13-10-2023 00:00,537.15,548.5,536.05,543.5,1601894,8707.26,28299,516914.0,32.27
12-10-2023 00:00,543.0,548.85,541.0,543.75,3194908,17417.55,44727,1669292.0,52.25
11-10-2023 00:00,543.0,548.5,536.25,540.15,3418506,18534.9,49875,1004461.0,29.38
10-10-2023 00:00,516.85,543.7,515.65,539.1,6462169,34588.5,92406,2585400.0,40.01
09-10-2023 00:00,507.0,524.7,506.1,515.75,3470714,17995.41,54670,890289.0,25.65
06-10-2023 00:00,515.95,520.5,509.35,512.7,3080842,15858.84,47041,1192319.0,38.7
05-10-2023 00:00,495.0,514.85,494.35,513.35,7291721,37099.55,88496,1754706.0,24.06
04-10-2023 00:00,495.95,497.75,480.0,491.4,1785367,8781.01,35701,663020.0,37.14
03-10-2023 00:00,482.0,502.5,480.0,496.85,2451623,12132.28,53366,668068.0,27.25
29-09-2023 00:00,477.4,489.4,476.0,483.35,1618689,7816.85,25195,620865.0,38.36
28-09-2023 00:00,493.9,496.05,472.4,474.45,1680115,8106.29,36934,580941.0,34.58
27-09-2023 00:00,481.4,493.0,478.0,491.5,1605406,7840.64,20471,639659.0,39.84
26-09-2023 00:00,489.45,492.45,482.95,483.75,931591,4542.46,20344,354350.0,38.04
25-09-2023 00:00,489.8,496.4,485.0,488.4,1287496,6311.49,40525,436419.0,33.9
22-09-2023 00:00,491.6,491.85,480.45,488.05,1428385,6951.28,20988,395307.0,27.68
21-09-2023 00:00,481.0,495.65,478.7,491.3,2815870,13792.34,41628,906080.0,32.18
20-09-2023 00:00,488.0,494.65,481.3,485.0,1886250,9199.44,36819,807113.0,42.79
18-09-2023 00:00,501.0,501.65,487.0,489.05,1682037,8293.48,30792,566206.0,33.66
15-09-2023 00:00,508.75,512.8,502.15,504.0,1947037,9865.33,28480,917147.0,47.1
14-09-2023 00:00,497.45,514.0,496.3,505.75,3601415,18241.32,53261,1372490.0,38.11
13-09-2023 00:00,498.0,502.3,489.0,494.1,1815178,8965.47,28315,639670.0,35.24
12-09-2023 00:00,512.45,519.65,494.45,497.15,3948677,19899.37,46833,1448824.0,36.69
11-09-2023 00:00,520.7,520.75,505.7,508.4,1986284,10138.77,33367,955338.0,48.1
08-09-2023 00:00,514.9,521.85,514.0,518.5,1310209,6785.76,18198,398661.0,30.43
07-09-2023 00:00,520.9,524.35,509.75,512.85,3104273,15962.78,30674,1714064.0,55.22
06-09-2023 00:00,524.45,530.8,515.8,518.7,2392443,12476.04,28523,1113544.0,46.54
05-09-2023 00:00,520.8,533.5,518.9,524.8,2255475,11905.68,29578,666086.0,29.53
04-09-2023 00:00,529.95,535.55,516.6,518.8,2455401,12853.45,34236,944019.0,38.45
01-09-2023 00:00,512.9,530.9,508.0,528.35,3248231,16930.11,42226,930659.0,28.65
31-08-2023 00:00,494.0,511.9,493.55,509.7,4221568,21385.11,58050,1250313.0,29.62
30-08-2023 00:00,495.2,498.0,492.45,493.45,905479,4484.23,15297,343378.0,37.92
29-08-2023 00:00,486.85,498.3,486.25,493.7,2848502,14039.59,42734,964923.0,33.87
28-08-2023 00:00,485.4,488.45,478.35,485.05,1287199,6227.91,22695,342269.0,26.59
25-08-2023 00:00,478.0,487.65,476.85,484.55,3630212,17538.58,51090,596917.0,16.44
24-08-2023 00:00,469.5,479.15,466.7,474.9,2438414,11601.95,37035,605391.0,24.83
23-08-2023 00:00,468.4,471.8,464.15,465.65,966232,4517.14,19768,292468.0,30.27
22-08-2023 00:00,464.2,468.95,462.4,466.3,1984953,9254.71,28675,861485.0,43.4
21-08-2023 00:00,455.0,463.8,452.0,462.6,1350315,6181.55,23455,349162.0,25.86
18-08-2023 00:00,470.1,470.15,448.25,453.55,2847473,12997.22,39743,1018138.0,35.76
17-08-2023 00:00,452.8,472.0,452.0,470.1,5942124,27602.85,93449,2243305.0,37.75
16-08-2023 00:00,450.0,454.5,446.25,451.55,2240944,10095.15,35991,870304.0,38.84
14-08-2023 00:00,444.85,448.9,438.65,448.15,1172380,5214.92,26386,334076.0,28.5
11-08-2023 00:00,446.0,451.15,440.7,445.85,1486040,6616.9,20305,597667.0,40.22
10-08-2023 00:00,452.7,452.7,444.6,445.3,1661347,7441.07,24489,604984.0,36.42
09-08-2023 00:00,450.95,455.55,447.4,454.15,1549021,7010.67,29897,542284.0,35.01
08-08-2023 00:00,449.95,454.75,447.05,451.55,2318513,10454.97,36733,864876.0,37.3
07-08-2023 00:00,440.0,449.65,437.1,448.6,2203307,9812.75,29982,589475.0,26.75
04-08-2023 00:00,435.0,442.8,433.45,438.8,2614983,11486.95,32969,549032.0,21.0
03-08-2023 00:00,422.1,434.75,420.3,433.8,2555345,10985.16,40016,1010359.0,39.54
02-08-2023 00:00,431.5,431.8,418.4,425.7,2299029,9768.14,40911,702613.0,30.56
01-08-2023 00:00,428.0,434.9,420.0,432.15,3174123,13719.38,44988,1178229.0,37.12
31-07-2023 00:00,417.0,429.7,416.3,427.25,4248556,18031.43,52459,1182241.0,27.83
28-07-2023 00:00,405.35,424.7,400.05,415.9,10057454,41870.06,125390,1861565.0,18.51
27-07-2023 00:00,383.2,411.85,381.15,402.2,12816622,51452.82,130787,3057571.0,23.86
26-07-2023 00:00,379.35,383.95,378.0,379.3,1085762,4135.71,17015,325885.0,30.01
25-07-2023 00:00,383.35,385.2,375.1,378.05,1695144,6436.02,30933,594569.0,35.07
24-07-2023 00:00,385.5,386.6,379.85,383.35,2470379,9471.0,29164,552512.0,22.37
21-07-2023 00:00,382.5,393.5,381.0,385.6,2981417,11565.0,37068,1029115.0,34.52
20-07-2023 00:00,393.5,395.6,389.5,392.45,2027313,7944.82,27236,608327.0,30.01
19-07-2023 00:00,393.45,397.9,390.0,393.5,3453054,13600.67,36111,921982.0,26.7
18-07-2023 00:00,385.0,393.7,380.15,392.3,4160551,16166.94,45517,1165845.0,28.02
17-07-2023 00:00,383.25,393.65,377.2,383.95,7245327,28116.84,81224,2443164.0,33.72
14-07-2023 00:00,363.8,381.0,362.6,379.7,7264128,27085.8,97271,1762528.0,24.26
13-07-2023 00:00,349.7,366.45,348.15,361.9,7094935,25647.31,79454,1943597.0,27.39
12-07-2023 00:00,355.15,355.75,348.5,349.3,1044238,3662.0,16084,322989.0,30.93
11-07-2023 00:00,347.0,356.1,345.1,355.15,1520560,5360.69,21938,471368.0,31.0
10-07-2023 00:00,355.45,355.65,343.6,345.95,1895779,6589.36,26386,468481.0,24.71
07-07-2023 00:00,356.0,360.55,353.05,354.7,2437598,8694.56,30771,468210.0,19.21
06-07-2023 00:00,354.95,356.2,349.5,353.8,1989456,7023.06,25838,436745.0,21.95
05-07-2023 00:00,353.95,358.0,351.15,353.65,995480,3517.46,14220,315011.0,31.64
04-07-2023 00:00,354.25,357.3,350.3,353.95,1341376,4739.56,21511,455483.0,33.96
03-07-2023 00:00,360.95,364.05,353.5,354.25,1734803,6189.42,24516,741011.0,42.71
30-06-2023 00:00,353.05,363.35,352.65,358.9,4356450,15671.2,56932,1463231.0,33.59
28-06-2023 00:00,354.1,356.0,347.6,351.75,2091878,7365.91,25483,696192.0,33.28
27-06-2023 00:00,340.0,356.4,340.0,352.85,6798031,23967.0,226464,2563117.0,37.7
26-06-2023 00:00,342.65,342.65,335.05,340.15,1283233,4344.69,17728,289898.0,22.59
23-06-2023 00:00,349.0,350.0,339.8,343.7,5871422,20288.87,63101,2487102.0,42.36
22-06-2023 00:00,339.55,346.0,335.1,344.2,2659471,9070.34,23407,1359590.0,51.12
21-06-2023 00:00,338.05,342.3,338.0,339.55,981946,3338.74,14528,324352.0,33.03
20-06-2023 00:00,335.0,339.0,333.0,337.3,1024639,3446.02,13312,239788.0,23.4
19-06-2023 00:00,340.0,341.0,334.15,335.35,1315878,4423.68,20594,437174.0,33.22
16-06-2023 00:00,336.5,345.9,336.5,339.7,3232641,11035.17,31320,992317.0,30.7
15-06-2023 00:00,337.45,340.2,334.2,334.95,1135497,3823.59,17487,420702.0,37.05
14-06-2023 00:00,337.0,339.95,333.5,338.25,1179052,3973.88,15456,408692.0,34.66
13-06-2023 00:00,339.45,342.5,335.0,335.9,1540537,5203.18,19856,546757.0,35.49
12-06-2023 00:00,328.5,340.95,328.5,337.7,3123973,10548.78,43067,656414.0,21.01
09-06-2023 00:00,335.95,337.3,327.1,328.5,1069100,3546.39,17286,370868.0,34.69
08-06-2023 00:00,340.0,340.6,332.1,333.7,1493151,5021.1,19169,492580.0,32.99
07-06-2023 00:00,343.95,346.65,339.7,340.45,1279098,4382.12,16082,507197.0,39.65
06-06-2023 00:00,346.0,346.0,332.2,343.55,4504948,15311.97,52278,1377483.0,30.58
05-06-2023 00:00,351.3,354.0,344.75,346.45,1932526,6747.62,29960,789087.0,40.83
02-06-2023 00:00,345.95,355.45,345.5,347.8,4103271,14399.79,55438,1417124.0,34.54
01-06-2023 00:00,344.0,350.35,342.05,343.85,2102679,7287.32,28432,730519.0,34.74
31-05-2023 00:00,336.7,345.0,334.0,343.5,3074082,10505.7,36670,1308904.0,42.58
30-05-2023 00:00,339.6,341.0,336.0,336.7,2186123,7385.14,14686,1021879.0,46.74
29-05-2023 00:00,342.85,343.4,336.5,339.55,3389349,11502.59,22027,1812675.0,53.48
26-05-2023 00:00,337.75,344.0,335.2,339.5,4851118,16485.33,37615,2261664.0,46.62
25-05-2023 00:00,331.5,339.4,327.35,335.4,2917161,9746.77,32497,753416.0,25.83
24-05-2023 00:00,334.45,336.75,325.0,330.8,1588833,5279.49,19877,350625.0,22.07
23-05-2023 00:00,339.5,345.9,333.55,334.75,3079002,10429.34,35101,992973.0,32.25
22-05-2023 00:00,334.65,341.0,332.2,340.1,3643637,12313.88,42248,941896.0,25.85
19-05-2023 00:00,321.0,337.35,320.1,334.65,10244689,33971.23,107089,1935425.0,18.89
18-05-2023 00:00,322.5,329.6,317.9,319.0,2825454,9162.35,32213,653649.0,23.13
17-05-2023 00:00,328.0,328.0,316.45,321.05,5372474,17252.49,51857,1223032.0,22.76
16-05-2023 00:00,309.5,334.5,307.85,328.35,16881729,55011.61,142051,6020610.0,35.66
15-05-2023 00:00,308.7,309.75,304.0,308.6,2054933,6329.09,21387,638643.0,31.08
12-05-2023 00:00,306.0,312.0,304.05,307.5,2277457,7038.54,31771,618041.0,27.14
11-05-2023 00:00,308.4,310.85,304.0,306.1,1784869,5481.57,24065,440578.0,24.68
10-05-2023 00:00,309.0,312.0,301.7,307.0,4394968,13488.44,42571,651895.0,14.83
09-05-2023 00:00,299.0,313.6,292.45,308.25,20222326,61892.36,152298,3545029.0,17.53
08-05-2023 00:00,284.25,288.9,280.6,287.75,2382236,6787.07,26473,769981.0,32.32
05-05-2023 00:00,287.0,288.65,280.55,281.65,1642424,4645.37,20469,382387.0,23.28
04-05-2023 00:00,275.55,288.2,275.05,287.0,3084961,8762.94,33430,1168424.0,37.87
03-05-2023 00:00,278.45,279.45,273.55,275.55,1040500,2874.22,16921,345584.0,33.21
02-05-2023 00:00,274.5,280.4,273.05,278.3,2686833,7463.63,29935,1291524.0,48.07
28-04-2023 00:00,273.0,277.95,271.35,272.95,2199682,6040.0,20230,850470.0,38.66
27-04-2023 00:00,268.0,275.3,264.75,271.2,2306301,6251.9,21011,871937.0,37.81
26-04-2023 00:00,265.0,268.5,264.0,267.45,845386,2256.19,12069,217034.0,25.67
25-04-2023 00:00,265.2,269.75,261.25,265.25,1594968,4238.65,20949,345398.0,21.66
24-04-2023 00:00,257.0,266.05,255.45,264.9,1676286,4391.86,16748,535178.0,31.93
21-04-2023 00:00,259.4,260.45,255.8,257.0,911187,2346.23,11462,230311.0,25.28
20-04-2023 00:00,258.25,260.25,256.7,258.9,903815,2335.09,14902,326908.0,36.17
19-04-2023 00:00,264.3,264.65,257.2,258.1,1542730,4023.03,22641,353124.0,22.89
18-04-2023 00:00,258.85,263.85,256.0,263.35,1376861,3579.62,15082,304450.0,22.11
17-04-2023 00:00,257.5,259.8,251.9,258.55,1947730,4980.27,24896,431181.0,22.14
13-04-2023 00:00,267.3,269.1,262.15,263.1,1119774,2959.94,14026,517806.0,46.24
12-04-2023 00:00,266.2,270.75,265.5,269.8,717121,1928.99,10304,226706.0,31.61
11-04-2023 00:00,267.5,269.25,265.0,265.8,852555,2276.99,13650,235258.0,27.59
10-04-2023 00:00,266.0,268.4,265.6,266.75,722146,1928.16,11038,187171.0,25.92
06-04-2023 00:00,266.0,268.4,264.6,266.0,748621,1992.41,10569,209959.0,28.05
05-04-2023 00:00,267.4,268.7,263.3,267.45,1884700,4999.07,18797,994509.0,52.77
03-04-2023 00:00,264.5,267.95,260.6,266.7,1008929,2670.62,14350,283281.0,28.08
31-03-2023 00:00,257.55,262.55,257.4,261.15,1436959,3744.71,21408,570639.0,39.71
29-03-2023 00:00,253.0,256.7,250.5,255.5,1292904,3291.13,26531,549827.0,42.53
28-03-2023 00:00,261.0,262.0,250.65,251.75,1752493,4481.69,25478,605627.0,34.56
27-03-2023 00:00,266.1,266.5,260.0,260.85,1101294,2896.36,16594,384081.0,34.88
24-03-2023 00:00,269.35,274.45,263.05,264.7,2453889,6593.68,27764,842479.0,34.33
23-03-2023 00:00,269.35,272.6,267.3,268.0,1320289,3545.08,15808,593781.0,44.97
22-03-2023 00:00,269.8,274.55,269.5,272.0,1083636,2952.3,12942,225513.0,20.81
21-03-2023 00:00,274.0,274.7,266.6,267.65,1330396,3579.89,17364,508842.0,38.25
20-03-2023 00:00,275.0,275.8,265.25,273.0,1007637,2733.72,16247,357767.0,35.51
17-03-2023 00:00,274.4,277.8,273.8,276.55,907042,2503.02,13382,256338.0,28.26
16-03-2023 00:00,272.35,276.55,263.8,270.85,1749445,4741.39,26249,554614.0,31.7
15-03-2023 00:00,278.0,280.0,273.4,274.65,876676,2417.06,13818,230004.0,26.24
14-03-2023 00:00,277.7,278.55,270.0,274.0,1505215,4113.55,21112,359121.0,23.86
13-03-2023 00:00,279.0,283.5,274.25,276.3,1718599,4810.9,24454,401021.0,23.33
10-03-2023 00:00,278.0,279.7,274.2,279.3,1023782,2842.46,19464,379057.0,37.03
09-03-2023 00:00,287.2,289.15,280.65,281.3,943696,2674.52,17244,418211.0,44.32
08-03-2023 00:00,289.65,289.65,281.4,286.1,1358145,3867.87,17681,517374.0,38.09
06-03-2023 00:00,282.05,294.0,282.05,288.25,3394370,9838.11,36135,991254.0,29.2
03-03-2023 00:00,278.4,281.6,277.3,280.5,926305,2591.43,10063,426129.0,46.0
02-03-2023 00:00,276.0,281.1,275.55,276.6,1179640,3281.01,12539,441943.0,37.46
01-03-2023 00:00,276.0,279.05,274.35,277.0,1276137,3536.59,15886,533145.0,41.78
28-02-2023 00:00,278.5,281.9,274.0,275.25,1017556,2826.5,14671,335160.0,32.94
27-02-2023 00:00,282.4,284.9,272.35,277.75,1433566,3960.77,19691,454197.0,31.68
24-02-2023 00:00,284.5,287.5,282.15,282.95,629355,1791.73,10153,126797.0,20.15
23-02-2023 00:00,283.85,285.2,279.45,283.05,1796972,5087.41,24186,824892.0,45.9
22-02-2023 00:00,284.5,286.05,280.25,282.55,1501101,4255.77,24599,422050.0,28.12
21-02-2023 00:00,291.5,294.0,286.15,287.1,856874,2485.99,13772,210388.0,24.55
20-02-2023 00:00,290.0,296.3,289.0,291.4,1101333,3228.07,15118,218636.0,19.85
17-02-2023 00:00,292.9,294.25,289.45,291.2,1298150,3785.45,16546,436806.0,33.65
16-02-2023 00:00,294.55,299.5,294.35,295.65,2210344,6561.61,23161,956669.0,43.28
15-02-2023 00:00,286.5,295.65,284.5,293.05,1518654,4428.74,23395,422634.0,27.83
14-02-2023 00:00,289.0,294.9,287.0,287.8,1826849,5318.6,22763,291537.0,15.96
13-02-2023 00:00,290.5,291.3,283.1,287.55,3345334,9593.6,31468,679259.0,20.3
10-02-2023 00:00,286.2,293.2,283.5,292.45,1732448,5009.4,20849,364067.0,21.01
09-02-2023 00:00,287.45,289.2,283.8,288.3,1510346,4331.07,16984,627222.0,41.53
08-02-2023 00:00,279.1,288.4,279.0,287.65,2929571,8349.59,31820,868246.0,29.64
07-02-2023 00:00,283.8,285.9,276.35,277.7,1559908,4382.29,19404,353298.0,22.65
06-02-2023 00:00,268.85,284.8,266.35,283.8,4371731,12182.97,62117,1057157.0,24.18
03-02-2023 00:00,258.55,273.5,250.25,267.8,10557093,27809.26,121060,1696219.0,16.07
02-02-2023 00:00,295.0,295.0,268.2,272.0,9755632,26797.8,109833,3084921.0,31.62
01-02-2023 00:00,303.7,305.75,291.15,296.0,1939798,5814.87,26398,633226.0,32.64
31-01-2023 00:00,296.0,303.0,289.7,301.95,1772504,5267.29,20769,497783.0,28.08
30-01-2023 00:00,291.05,299.0,287.0,294.8,1560058,4594.89,27144,308405.0,19.77
27-01-2023 00:00,297.45,302.15,287.55,290.9,1568159,4617.7,21640,348819.0,22.24
25-01-2023 00:00,306.0,306.0,294.9,295.95,1965674,5893.21,23815,628990.0,32.0
24-01-2023 00:00,305.2,312.6,303.55,306.15,5137387,15831.47,55981,1059122.0,20.62
23-01-2023 00:00,294.15,304.2,291.5,302.7,2610113,7821.32,27791,891058.0,34.14
20-01-2023 00:00,294.0,298.75,291.1,291.7,878033,2586.59,12827,239187.0,27.24
19-01-2023 00:00,293.05,295.65,290.4,294.8,755390,2217.44,10924,195537.0,25.89
18-01-2023 00:00,297.0,298.9,294.1,294.75,1004351,2974.14,14380,537659.0,53.53
17-01-2023 00:00,297.0,299.5,295.0,296.25,1047676,3111.95,12537,323004.0,30.83
16-01-2023 00:00,295.2,301.75,293.25,296.85,2150824,6411.69,24528,487070.0,22.65
13-01-2023 00:00,292.8,295.0,287.3,293.7,2186938,6378.62,23068,311290.0,14.23
12-01-2023 00:00,295.8,296.8,287.85,289.7,1262689,3673.51,18913,524941.0,41.57
11-01-2023 00:00,291.85,297.95,290.5,294.3,1536020,4534.49,17711,403371.0,26.26
10-01-2023 00:00,293.45,293.45,288.0,290.35,1398351,4055.96,19948,402975.0,28.82
09-01-2023 00:00,287.4,294.95,287.4,293.65,3174952,9290.57,32125,729804.0,22.99
06-01-2023 00:00,290.9,291.5,282.75,283.65,2295178,6562.75,36283,1016765.0,44.3
05-01-2023 00:00,294.75,295.8,289.05,291.7,1806809,5264.85,22145,656963.0,36.36
04-01-2023 00:00,299.9,299.9,292.65,294.75,1599439,4719.1,14372,728476.0,45.55
03-01-2023 00:00,294.5,300.35,292.3,299.6,2515189,7469.86,22569,617019.0,24.53
02-01-2023 00:00,300.0,300.7,293.8,297.35,1379929,4089.09,19466,323152.0,23.42
30-12-2022 00:00,298.45,305.45,297.1,298.75,3410280,10254.09,36487,636014.0,18.65
29-12-2022 00:00,290.2,294.15,289.0,293.1,1137712,3323.32,15637,303831.0,26.71
28-12-2022 00:00,296.4,296.4,288.7,293.4,1857151,5439.13,20695,248244.0,13.37
27-12-2022 00:00,295.0,298.9,290.7,297.2,1546220,4569.18,19523,304763.0,19.71
26-12-2022 00:00,280.0,293.0,277.75,291.65,1703065,4906.55,24465,344118.0,20.21
23-12-2022 00:00,292.0,294.9,278.0,279.95,2148394,6130.01,39180,719391.0,33.49
22-12-2022 00:00,303.45,305.0,293.05,296.25,1887343,5606.99,22609,449425.0,23.81
21-12-2022 00:00,301.0,307.7,298.25,299.65,2165019,6550.96,26806,450694.0,20.82
20-12-2022 00:00,299.8,299.8,292.0,298.85,1893667,5604.25,24600,428635.0,22.64
19-12-2022 00:00,302.0,304.45,296.65,300.65,1523678,4565.43,23539,425754.0,27.94
16-12-2022 00:00,300.0,307.85,297.75,302.55,2021663,6133.41,31958,429135.0,21.23
15-12-2022 00:00,312.65,312.65,301.75,303.95,2269711,6973.56,32376,750500.0,33.07
14-12-2022 00:00,307.6,314.9,307.6,312.45,2737777,8564.85,39274,622117.0,22.72
13-12-2022 00:00,310.0,312.2,305.05,305.95,1570184,4820.94,24045,458074.0,29.17
12-12-2022 00:00,308.95,310.55,299.35,307.6,2916041,8908.99,33277,553956.0,19.0
09-12-2022 00:00,327.0,328.5,306.65,309.35,3829455,12016.8,48645,1403562.0,36.65
08-12-2022 00:00,317.55,325.95,314.7,323.85,2661288,8544.27,28991,951078.0,35.74
07-12-2022 00:00,321.5,322.8,315.7,317.55,1968986,6271.52,24829,454850.0,23.1
06-12-2022 00:00,326.0,328.95,320.65,323.7,2358626,7630.38,32741,852068.0,36.13
05-12-2022 00:00,333.2,334.7,328.35,329.45,3717789,12336.19,46514,1641181.0,44.14
02-12-2022 00:00,325.4,333.0,321.75,331.55,5883877,19323.72,57555,1239131.0,21.06
01-12-2022 00:00,311.0,325.3,310.5,323.8,14224521,45481.03,118602,3914954.0,27.52
30-11-2022 00:00,296.2,307.05,294.65,305.25,3774440,11396.4,39659,1859217.0,49.26
29-11-2022 00:00,300.2,300.55,295.05,295.55,1707230,5070.39,23467,592648.0,34.71
28-11-2022 00:00,294.8,304.0,293.7,299.6,5038833,15097.69,56099,1815559.0,36.03
25-11-2022 00:00,294.6,296.25,291.0,293.9,3518144,10337.82,39020,887948.0,25.24
24-11-2022 00:00,279.7,294.0,279.0,292.3,5323676,15375.76,50561,1839480.0,34.55
23-11-2022 00:00,276.55,279.05,274.65,278.35,1596749,4427.27,18175,794104.0,49.73
22-11-2022 00:00,279.35,280.4,273.0,274.55,1565137,4301.88,22258,639289.0,40.85
21-11-2022 00:00,285.5,285.5,278.0,279.25,1434177,4023.53,24292,467369.0,32.59
18-11-2022 00:00,276.0,286.75,275.0,285.95,3820918,10785.17,39167,1711268.0,44.79
17-11-2022 00:00,277.0,278.95,274.0,275.45,1113069,3074.99,19102,384901.0,34.58
16-11-2022 00:00,285.4,286.5,277.45,279.45,1431356,4043.08,20594,416900.0,29.13
15-11-2022 00:00,285.95,286.6,279.9,282.5,1092548,3082.8,14682,301863.0,27.63
14-11-2022 00:00,283.0,287.8,281.6,285.35,2928151,8360.8,35832,1192755.0,40.73
11-11-2022 00:00,282.0,286.8,279.0,282.05,5472847,15506.34,53874,1832192.0,33.48
10-11-2022 00:00,273.0,275.8,270.3,272.65,1008514,2749.79,16313,319611.0,31.69
09-11-2022 00:00,274.7,279.95,273.0,274.3,1895353,5244.55,25721,573810.0,30.27
07-11-2022 00:00,260.55,277.75,260.55,271.6,2623565,7119.16,33065,586758.0,22.36
04-11-2022 00:00,278.85,279.4,272.0,274.1,1437224,3939.48,23731,601509.0,41.85
03-11-2022 00:00,275.4,278.9,274.15,278.0,1155414,3197.56,16839,304805.0,26.38
02-11-2022 00:00,278.0,280.65,274.25,279.4,1647234,4571.91,21714,603413.0,36.63
01-11-2022 00:00,271.3,279.05,270.5,278.15,2175522,5999.11,27463,600737.0,27.61
31-10-2022 00:00,265.7,272.5,265.3,270.85,2530321,6840.43,34343,670944.0,26.52
28-10-2022 00:00,270.4,272.35,262.2,263.05,2292558,6075.78,34012,999291.0,43.59
27-10-2022 00:00,276.5,277.0,269.3,270.2,1992315,5406.66,32066,892851.0,44.81
25-10-2022 00:00,282.0,282.0,272.0,274.1,2799096,7714.08,53209,1034790.0,36.97
24-10-2022 00:00,284.0,284.0,278.55,282.15,438800,1236.34,9825,201087.0,45.83
21-10-2022 00:00,287.5,288.1,277.3,280.4,2047060,5760.33,29248,491120.0,23.99
20-10-2022 00:00,272.2,286.9,270.35,286.0,3501417,9857.24,40965,696396.0,19.89
19-10-2022 00:00,282.0,282.9,268.95,272.2,2008682,5538.88,33980,806670.0,40.16
18-10-2022 00:00,284.7,285.9,280.15,281.4,1362739,3855.82,21933,468258.0,34.36
17-10-2022 00:00,282.2,283.8,279.0,281.6,915070,2577.02,16432,219980.0,24.04
14-10-2022 00:00,287.0,291.0,282.15,282.8,2267921,6512.16,30989,508906.0,22.44
13-10-2022 00:00,283.3,283.3,276.5,280.45,1074518,3008.98,17660,263873.0,24.56
12-10-2022 00:00,282.4,284.55,279.25,283.15,1271565,3589.37,15233,333991.0,26.27
11-10-2022 00:00,292.5,294.15,280.65,281.7,2868007,8208.43,38648,694850.0,24.23
10-10-2022 00:00,289.0,289.85,279.6,289.1,4479425,12737.59,48564,1769434.0,39.5
07-10-2022 00:00,294.9,297.25,292.6,293.65,933206,2747.9,13536,252633.0,27.07
06-10-2022 00:00,290.9,298.4,290.55,295.15,2089120,6164.22,24880,597950.0,28.62
04-10-2022 00:00,284.9,290.85,281.4,286.95,3012926,8668.01,31658,814441.0,27.03
03-10-2022 00:00,283.0,284.3,277.15,278.9,995894,2801.15,17966,333614.0,33.5
30-09-2022 00:00,281.0,285.2,277.85,282.45,1767526,4980.12,25028,704254.0,39.84
29-09-2022 00:00,290.0,290.8,279.4,280.8,2125356,6023.05,30221,810486.0,38.13
28-09-2022 00:00,289.6,290.4,284.2,285.3,1282175,3681.84,20242,353995.0,27.61
27-09-2022 00:00,294.7,296.6,288.75,290.9,1455093,4245.52,19852,307656.0,21.14
26-09-2022 00:00,298.45,298.45,283.8,290.7,2968854,8607.49,51624,669629.0,22.56
23-09-2022 00:00,303.6,306.7,298.0,299.15,1815085,5494.59,24060,419889.0,23.13
22-09-2022 00:00,300.0,306.85,298.7,303.6,1648633,4994.66,23194,333367.0,20.22
21-09-2022 00:00,305.0,306.7,299.25,302.5,1921494,5812.23,26577,440274.0,22.91
20-09-2022 00:00,303.5,310.15,303.0,304.8,1821692,5591.09,23292,493104.0,27.07
19-09-2022 00:00,311.2,311.4,297.25,300.15,3489957,10583.43,50188,1033641.0,29.62
16-09-2022 00:00,319.2,319.6,306.0,308.1,2542624,7910.7,46924,1078937.0,42.43
15-09-2022 00:00,326.7,328.0,318.25,319.2,1805972,5792.53,27438,777461.0,43.05
14-09-2022 00:00,324.5,329.7,323.0,324.5,2710077,8832.08,35631,1162997.0,42.91
13-09-2022 00:00,341.4,342.0,334.0,334.95,1766155,5955.56,28046,848781.0,48.06
