datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-01-2022 00:00,424.7,442.0,419.0,427.15,5108998,22038.45,110662,2664193.0,52.15
14-01-2022 00:00,388.8,401.95,385.65,401.85,3659436,14582.98,67098,2340215.0,63.95
13-01-2022 00:00,365.8,383.05,363.0,382.85,2039329,7759.36,29072,1300417.0,63.77
12-01-2022 00:00,375.0,380.0,362.95,364.85,794182,2952.21,26939,479315.0,60.35
11-01-2022 00:00,378.0,379.7,366.55,372.4,622150,2315.13,17841,397081.0,63.82
10-01-2022 00:00,378.0,381.0,373.0,377.65,1193047,4500.33,24128,829869.0,69.56
07-01-2022 00:00,372.1,377.4,365.05,371.9,1231308,4584.84,30314,808538.0,65.66
06-01-2022 00:00,365.0,379.35,356.0,369.85,1544920,5740.41,41496,789419.0,51.1
05-01-2022 00:00,355.0,370.8,346.0,367.7,2313603,8402.32,47748,1318630.0,56.99
04-01-2022 00:00,339.4,354.55,330.0,354.5,2090892,7285.76,25259,1282205.0,61.32
03-01-2022 00:00,337.9,347.75,335.7,337.7,559280,1902.07,14908,324955.0,58.1
31-12-2021 00:00,328.7,335.0,328.7,334.95,414239,1382.58,11227,295504.0,71.34
30-12-2021 00:00,332.0,336.25,324.95,326.7,295052,978.43,7610,149618.0,50.71
29-12-2021 00:00,332.5,341.7,328.95,330.6,612820,2053.08,13447,307897.0,50.24
28-12-2021 00:00,315.0,327.65,314.0,326.1,376566,1209.47,9527,238892.0,63.44
27-12-2021 00:00,309.7,316.3,302.0,312.05,491869,1526.56,9320,357158.0,72.61
24-12-2021 00:00,310.25,311.0,303.2,305.75,194830,595.1,7078,117753.0,60.44
23-12-2021 00:00,310.85,313.8,303.5,306.45,375721,1156.39,11002,243395.0,64.78
22-12-2021 00:00,312.5,316.85,302.2,303.35,556859,1708.44,18624,426021.0,76.5
21-12-2021 00:00,317.0,321.05,308.1,311.65,316320,995.4,5070,259434.0,82.02
20-12-2021 00:00,310.0,315.5,301.05,310.5,321304,991.97,8917,200459.0,62.39
17-12-2021 00:00,325.0,329.9,310.0,315.55,252495,806.91,5162,,
16-12-2021 00:00,326.35,334.35,316.0,317.1,249043,796.24,14650,,
15-12-2021 00:00,332.9,332.9,323.0,325.85,291154,955.78,5504,,
14-12-2021 00:00,339.8,339.8,328.0,331.85,179083,595.73,4939,,
13-12-2021 00:00,359.9,360.0,338.2,339.8,410663,1411.96,8233,,
10-12-2021 00:00,347.75,358.5,335.6,355.45,424122,1487.57,9754,,
09-12-2021 00:00,342.0,349.0,339.5,342.3,289881,994.79,5538,,
08-12-2021 00:00,333.0,340.0,332.0,337.9,298765,1004.43,5924,,
07-12-2021 00:00,324.9,329.9,320.0,323.85,142807,462.06,5113,,
06-12-2021 00:00,329.95,329.95,319.35,320.95,192523,623.24,5723,,
03-12-2021 00:00,324.5,329.0,319.5,323.85,163175,529.99,7726,,
02-12-2021 00:00,331.0,338.0,318.0,320.85,409072,1315.19,7160,,
01-12-2021 00:00,327.8,334.9,323.55,329.05,183804,603.67,6088,,
30-11-2021 00:00,312.0,324.9,307.65,324.0,1886115,6088.2,22061,,
29-11-2021 00:00,305.35,315.0,301.6,309.45,524881,1611.24,16957,,
26-11-2021 00:00,332.0,334.0,316.15,317.45,358671,1154.94,13329,,
25-11-2021 00:00,333.9,338.85,326.1,332.6,318460,1062.85,7328,,
24-11-2021 00:00,341.35,347.0,329.0,331.0,339851,1143.94,9872,,
23-11-2021 00:00,339.0,346.7,332.4,340.0,242723,825.27,7903,,
22-11-2021 00:00,354.0,354.0,331.15,342.15,337718,1144.26,13550,,
18-11-2021 00:00,359.95,360.0,340.0,348.55,317571,1103.54,8636,,
17-11-2021 00:00,354.3,364.8,353.05,357.65,290629,1045.92,6150,,
16-11-2021 00:00,361.0,364.4,351.25,354.3,271666,974.18,6794,,
15-11-2021 00:00,369.7,369.7,355.0,359.85,269811,972.43,10849,,
12-11-2021 00:00,381.0,381.0,361.0,362.85,426831,1566.43,11191,,
11-11-2021 00:00,380.0,385.0,373.25,376.15,862585,3282.84,14318,,
10-11-2021 00:00,358.0,379.9,356.0,377.6,856075,3193.53,28939,,
09-11-2021 00:00,354.0,366.0,342.25,361.85,879676,3159.79,22439,,
08-11-2021 00:00,355.0,359.9,350.0,353.7,182221,643.72,6068,,
04-11-2021 00:00,360.0,361.0,352.2,354.45,122882,437.1,3114,,
03-11-2021 00:00,365.0,368.0,348.0,353.95,389956,1390.65,7657,,
02-11-2021 00:00,342.0,359.1,342.0,359.1,679937,2412.23,20654,,
01-11-2021 00:00,338.85,342.5,337.0,342.0,294442,1004.39,7567,,
29-10-2021 00:00,337.0,338.25,325.5,333.45,210230,701.73,6921,,
28-10-2021 00:00,348.0,350.0,333.5,336.4,451514,1542.19,8488,,
27-10-2021 00:00,324.95,338.25,322.5,334.9,262712,872.27,6673,,
26-10-2021 00:00,311.5,325.0,311.5,322.15,150423,483.54,5593,,
25-10-2021 00:00,323.0,327.0,311.1,316.7,466388,1485.1,13098,,
22-10-2021 00:00,329.9,329.9,316.45,322.75,892283,2842.75,8364,,
21-10-2021 00:00,320.0,325.0,311.2,322.55,481121,1525.44,10474,,
20-10-2021 00:00,334.0,337.8,318.25,319.9,369972,1207.5,11315,,
19-10-2021 00:00,336.0,338.9,333.45,334.0,239289,802.47,7558,,
18-10-2021 00:00,338.1,339.8,334.25,336.3,269959,908.79,8816,,
14-10-2021 00:00,348.0,348.0,336.4,338.1,324047,1100.19,5810,,
13-10-2021 00:00,340.0,350.0,334.0,341.4,391534,1335.37,11173,,
12-10-2021 00:00,338.7,342.9,335.0,339.05,142924,483.02,6324,,
11-10-2021 00:00,340.5,346.75,336.5,338.45,281848,958.26,7876,,
08-10-2021 00:00,338.2,344.9,338.2,340.5,213568,727.35,4394,,
07-10-2021 00:00,344.0,349.4,338.2,342.3,321243,1099.8,7636,,
06-10-2021 00:00,350.0,353.7,342.0,342.45,209637,726.05,5074,,
05-10-2021 00:00,352.0,354.7,347.0,349.2,153419,537.33,7129,,
04-10-2021 00:00,351.95,359.0,349.45,351.55,405628,1438.15,6669,,
01-10-2021 00:00,349.0,352.0,345.0,349.45,185767,647.09,3784,,
30-09-2021 00:00,352.0,355.0,340.0,352.7,309792,1082.48,4651,,
29-09-2021 00:00,343.95,355.0,340.05,353.2,569775,1977.3,4652,,
28-09-2021 00:00,347.5,348.5,341.8,344.65,517078,1781.33,5508,,
27-09-2021 00:00,347.8,349.0,338.35,346.1,258575,890.38,6881,,
24-09-2021 00:00,350.0,350.0,340.2,345.5,299553,1033.88,8086,,
23-09-2021 00:00,338.25,341.35,333.5,338.8,444370,1503.8,6601,,
22-09-2021 00:00,335.5,342.35,335.05,337.1,204060,692.04,6448,,
21-09-2021 00:00,332.05,343.9,331.0,335.5,389336,1313.71,9682,,
20-09-2021 00:00,342.95,355.0,333.15,337.1,464245,1609.55,14597,,
17-09-2021 00:00,344.4,346.0,327.65,341.9,3040064,10358.73,21935,,
16-09-2021 00:00,358.4,358.4,339.0,341.7,540562,1858.02,15413,,
15-09-2021 00:00,355.5,359.75,348.2,353.3,508344,1788.09,12573,383151.0,75.37
14-09-2021 00:00,358.0,363.7,349.0,355.4,897416,3189.56,22094,567298.0,63.21
13-09-2021 00:00,361.0,369.0,354.65,365.0,1139003,4139.96,25624,760916.0,66.81
09-09-2021 00:00,343.1,359.7,343.0,359.7,698621,2473.45,8422,,
08-09-2021 00:00,333.0,348.0,328.0,342.6,628162,2137.61,8085,,
07-09-2021 00:00,343.5,343.5,327.0,331.9,393856,1327.9,6670,,
06-09-2021 00:00,342.8,345.8,334.0,339.5,332473,1125.3,5615,,
03-09-2021 00:00,337.1,342.4,335.05,338.4,298434,1012.35,5974,,
02-09-2021 00:00,339.4,345.0,335.0,337.1,292003,992.28,13275,,
01-09-2021 00:00,333.0,347.0,333.0,339.4,395261,1343.41,7221,,
31-08-2021 00:00,329.95,333.7,326.0,332.4,274913,909.16,7315,,
30-08-2021 00:00,334.95,340.0,320.0,324.5,735065,2436.4,13911,,
27-08-2021 00:00,338.9,338.9,323.0,330.8,300385,996.28,9880,,
26-08-2021 00:00,339.9,340.0,333.0,336.1,219640,740.33,6412,,
25-08-2021 00:00,344.0,344.95,330.3,338.05,544517,1849.38,14415,,
24-08-2021 00:00,321.0,338.85,312.85,338.85,928803,3110.67,10408,,
23-08-2021 00:00,306.0,322.75,292.05,322.75,1564365,4795.65,25593,,
20-08-2021 00:00,320.05,330.5,306.6,307.4,937535,2915.94,21643,,
18-08-2021 00:00,337.55,339.9,321.0,322.7,475171,1551.34,11666,,
17-08-2021 00:00,330.0,340.3,324.0,337.2,487273,1628.62,11712,,
16-08-2021 00:00,336.0,339.3,323.7,330.2,540733,1767.71,14829,,
13-08-2021 00:00,348.0,351.0,335.0,336.7,418286,1429.56,9103,,
12-08-2021 00:00,330.05,353.6,324.1,343.6,1121426,3857.14,14405,,
11-08-2021 00:00,334.2,354.7,334.2,337.05,1484372,5002.48,18354,,
10-08-2021 00:00,374.7,374.95,351.75,351.75,721819,2576.63,17832,,
09-08-2021 00:00,378.9,382.55,366.3,370.25,378950,1418.44,7930,,
06-08-2021 00:00,382.0,384.0,369.5,371.65,278490,1046.18,6915,,
05-08-2021 00:00,388.75,388.75,369.05,376.8,429251,1614.88,10987,,
04-08-2021 00:00,386.0,399.0,381.0,386.65,1010790,3945.9,12952,,
03-08-2021 00:00,379.0,385.0,370.0,382.0,507581,1920.45,8453,,
02-08-2021 00:00,367.15,378.9,367.0,375.4,322788,1202.24,4617,,
30-07-2021 00:00,379.95,379.95,363.05,366.85,394359,1456.99,10716,,
29-07-2021 00:00,362.1,380.0,362.05,373.65,482502,1795.5,6449,,
28-07-2021 00:00,377.0,379.7,361.35,367.0,494290,1808.31,11174,,
27-07-2021 00:00,379.0,387.0,371.1,376.55,581868,2217.73,10187,,
26-07-2021 00:00,362.4,379.9,362.4,377.75,840372,3150.3,21471,,
23-07-2021 00:00,361.0,369.7,358.4,362.4,276475,1004.08,6726,,
22-07-2021 00:00,373.0,373.35,360.0,363.65,336939,1231.18,13385,,
20-07-2021 00:00,378.95,378.95,358.0,365.6,380034,1390.8,7238,,
19-07-2021 00:00,362.0,380.0,361.5,374.0,908284,3412.54,20160,,
16-07-2021 00:00,365.6,368.5,361.0,363.85,319044,1163.78,10698,,
15-07-2021 00:00,366.0,369.4,362.9,365.6,315228,1152.45,10563,,
14-07-2021 00:00,368.0,370.0,364.0,365.75,256770,941.2,5338,,
13-07-2021 00:00,365.55,369.7,363.0,366.1,352100,1290.56,6877,,
12-07-2021 00:00,367.0,371.0,362.0,364.45,249291,914.14,7294,,
09-07-2021 00:00,362.75,368.9,360.0,362.45,342477,1246.96,9919,,
08-07-2021 00:00,358.0,369.95,357.0,359.55,534584,1947.57,11504,,
07-07-2021 00:00,362.5,368.55,356.6,357.9,331392,1189.24,9665,,
06-07-2021 00:00,373.0,374.95,359.1,362.45,393146,1436.78,7461,,
05-07-2021 00:00,369.0,378.0,366.0,371.3,494841,1847.44,10697,,
02-07-2021 00:00,370.0,372.0,360.0,367.95,413440,1507.38,8134,,
01-07-2021 00:00,373.9,373.9,364.1,367.25,251933,930.99,6667,,
30-06-2021 00:00,373.95,378.0,362.4,369.95,401075,1487.78,13053,,
29-06-2021 00:00,378.0,385.0,364.0,366.9,675705,2539.11,18696,,
28-06-2021 00:00,359.0,376.2,359.0,374.7,862358,3201.49,18708,,
25-06-2021 00:00,362.0,366.55,357.05,358.3,232375,838.9,5477,,
24-06-2021 00:00,360.0,367.0,353.0,361.55,461847,1656.51,8072,,
23-06-2021 00:00,369.7,369.7,357.5,359.15,248849,897.32,8554,,
22-06-2021 00:00,368.0,376.0,364.0,365.4,398226,1474.84,9606,,
21-06-2021 00:00,354.0,372.3,346.0,367.2,942991,3461.21,14779,,
18-06-2021 00:00,354.0,360.0,337.0,358.25,549119,1909.81,12576,,
17-06-2021 00:00,350.0,369.0,350.0,352.7,498703,1783.52,10105,,
16-06-2021 00:00,366.25,370.0,356.0,359.15,407136,1470.84,8973,,
15-06-2021 00:00,370.0,376.95,365.0,366.25,499270,1840.27,14083,,
14-06-2021 00:00,379.8,379.8,359.05,369.6,841528,3081.97,34280,,
11-06-2021 00:00,390.0,392.4,375.0,377.9,545521,2067.21,12214,,
10-06-2021 00:00,394.95,398.4,380.0,385.2,701602,2727.03,14495,,
09-06-2021 00:00,394.15,403.6,382.5,386.55,1123634,4407.73,19926,,
08-06-2021 00:00,395.0,407.0,380.1,398.4,4242991,16792.15,66481,1313935.0,30.97
07-06-2021 00:00,397.0,404.7,387.0,392.2,5248335,20723.13,78456,2351709.0,44.81
04-06-2021 00:00,369.0,385.0,350.35,375.15,5586917,20627.15,71072,2079685.0,37.22
03-06-2021 00:00,373.45,373.45,360.1,365.05,5500573,20192.85,65446,2815589.0,51.19
02-06-2021 00:00,328.45,344.2,328.4,339.5,2836087,9607.75,59373,1294772.0,45.65
01-06-2021 00:00,339.2,339.8,319.45,326.8,2350602,7670.9,46500,1267026.0,53.9
31-05-2021 00:00,337.3,344.45,335.35,337.85,1423149,4828.75,25796,555878.0,39.06
28-05-2021 00:00,349.0,350.9,333.0,334.5,2092031,7114.65,41541,1145906.0,54.77
27-05-2021 00:00,358.0,358.4,341.1,347.6,1649289,5738.96,41905,779969.0,47.29
26-05-2021 00:00,356.15,371.9,356.0,361.35,3501719,12733.39,49455,1104659.0,31.55
25-05-2021 00:00,334.0,356.0,333.0,352.95,3843753,13404.43,67444,1386816.0,36.08
24-05-2021 00:00,355.45,356.7,325.0,329.85,5762663,19174.98,90312,2617018.0,45.41
21-05-2021 00:00,380.0,383.45,350.0,351.8,5124257,18432.91,128788,2791413.0,54.47
20-05-2021 00:00,389.0,394.45,371.6,380.5,4499287,17166.37,67428,1617800.0,35.96
19-05-2021 00:00,366.95,398.25,365.0,387.6,9319241,35863.19,117476,2312762.0,24.82
18-05-2021 00:00,333.5,371.65,330.0,364.15,9213035,32539.32,104254,2838313.0,30.81
17-05-2021 00:00,315.0,339.75,308.0,329.7,5525335,18112.28,65365,1696006.0,30.7
14-05-2021 00:00,316.2,324.0,281.4,313.05,4898888,15047.51,67477,1671852.0,34.13
12-05-2021 00:00,323.9,332.9,303.5,312.5,5063495,16126.91,70374,1690329.0,33.38
11-05-2021 00:00,305.55,351.15,302.0,319.15,15888892,52403.67,198075,3291968.0,20.72
10-05-2021 00:00,274.5,319.0,272.0,305.55,12428986,37299.1,142931,3660285.0,29.45
07-05-2021 00:00,270.0,277.8,264.1,267.4,14214838,38525.43,163021,3348206.0,23.55
06-05-2021 00:00,255.9,257.1,245.3,248.95,3715404,9259.43,51280,1039233.0,27.97
05-05-2021 00:00,247.0,261.4,244.45,254.8,7435748,19045.69,76743,1258804.0,16.93
04-05-2021 00:00,249.9,252.9,240.65,244.6,4601993,11340.15,41177,1245742.0,27.07
03-05-2021 00:00,235.45,257.45,235.0,246.8,9537537,23722.58,106049,2199778.0,23.06
30-04-2021 00:00,230.0,241.0,229.2,234.65,4121902,9726.01,38410,860766.0,20.88
29-04-2021 00:00,241.0,241.9,231.4,233.0,3289182,7734.84,37039,700643.0,21.3
28-04-2021 00:00,238.45,245.9,236.5,239.3,2829948,6786.39,33523,756304.0,26.73
27-04-2021 00:00,240.4,243.8,232.2,235.2,3895276,9218.37,49493,1103110.0,28.32
26-04-2021 00:00,226.35,251.9,226.35,240.4,11054163,26893.55,133923,2935467.0,26.56
23-04-2021 00:00,219.45,223.45,215.35,218.2,2296424,5047.0,25807,412819.0,17.98
22-04-2021 00:00,213.25,224.3,211.55,219.45,3360816,7382.13,50673,840820.0,25.02
20-04-2021 00:00,228.85,231.9,211.7,214.3,3342442,7425.83,42163,1098572.0,32.87
19-04-2021 00:00,228.0,241.95,221.15,225.35,7071317,16368.1,87747,1565788.0,22.14
16-04-2021 00:00,214.35,237.8,211.5,233.35,14710758,33423.82,145586,2441428.0,16.6
15-04-2021 00:00,199.05,218.95,193.1,211.15,9142746,19082.11,105198,1548691.0,16.94
13-04-2021 00:00,192.6,202.9,192.6,198.45,1757799,3489.36,18415,437701.0,24.9
12-04-2021 00:00,197.05,198.0,187.75,191.95,2403954,4631.31,35790,807853.0,33.61
09-04-2021 00:00,200.7,207.5,198.7,203.6,2410711,4900.37,32087,526710.0,21.85
08-04-2021 00:00,191.4,206.0,190.3,198.45,4137673,8267.4,44842,1248855.0,30.18
07-04-2021 00:00,189.0,192.5,188.6,189.9,1192576,2271.37,11617,426387.0,35.75
06-04-2021 00:00,185.0,194.85,184.05,188.6,1526933,2897.67,17258,449757.0,29.45
05-04-2021 00:00,192.0,192.9,182.2,185.7,1270029,2373.9,12648,620555.0,48.86
01-04-2021 00:00,196.05,198.0,192.0,193.15,1594598,3110.68,13712,651190.0,40.84
31-03-2021 00:00,193.6,200.7,190.0,194.85,2206618,4317.33,21154,487291.0,22.08
30-03-2021 00:00,189.8,198.5,187.2,194.2,2347484,4545.18,25117,707731.0,30.15
26-03-2021 00:00,181.85,194.0,180.0,186.85,4512537,8531.96,38129,1311758.0,29.07
25-03-2021 00:00,174.15,185.0,174.15,179.2,3502694,6345.57,47197,1319271.0,37.66
24-03-2021 00:00,183.0,187.0,174.05,175.75,1242439,2241.74,14791,452669.0,36.43
23-03-2021 00:00,173.4,187.4,171.0,185.5,2602213,4753.07,43419,1096678.0,42.14
22-03-2021 00:00,163.95,176.5,163.45,175.3,2011472,3469.56,31794,812127.0,40.37
19-03-2021 00:00,152.6,167.75,152.6,163.45,2181923,3540.28,36507,976395.0,44.75
18-03-2021 00:00,165.6,168.0,151.85,156.45,1782925,2869.25,22291,720814.0,40.43
17-03-2021 00:00,170.45,175.0,161.0,162.9,1416464,2381.06,18147,597934.0,42.21
16-03-2021 00:00,178.0,179.5,161.1,169.35,1358996,2353.78,14652,625362.0,46.02
15-03-2021 00:00,183.0,183.2,174.4,176.35,1203648,2129.2,12264,491862.0,40.86
12-03-2021 00:00,183.35,188.9,178.2,182.3,3134152,5767.76,24736,724734.0,23.12
10-03-2021 00:00,186.9,189.3,180.3,181.7,2523636,4677.03,22039,863723.0,34.23
09-03-2021 00:00,185.2,189.9,174.0,187.7,8785097,16249.76,79557,1505320.0,17.13
08-03-2021 00:00,170.65,186.25,167.25,183.15,6545561,11780.66,57458,1493584.0,22.82
05-03-2021 00:00,178.05,182.25,164.2,168.6,3577932,6236.44,32127,1109872.0,31.02
04-03-2021 00:00,171.0,183.9,169.95,175.85,4529305,8070.32,43144,928262.0,20.49
03-03-2021 00:00,174.0,179.4,169.0,172.25,2603018,4519.28,31081,636233.0,24.44
02-03-2021 00:00,166.25,182.0,160.6,173.2,7083619,12367.79,78498,1319287.0,18.62
01-03-2021 00:00,166.0,171.0,160.05,165.95,4613532,7612.18,42059,1258979.0,27.29
26-02-2021 00:00,141.0,173.0,139.15,164.1,12639657,20268.87,100287,2940553.0,23.26
25-02-2021 00:00,140.85,146.85,140.4,144.8,2339654,3370.05,21561,920964.0,39.36
24-02-2021 00:00,143.55,144.0,138.7,139.9,724254,1027.66,8453,299359.0,41.33
23-02-2021 00:00,138.5,146.2,136.5,142.85,2688503,3807.56,25608,621469.0,23.12
22-02-2021 00:00,142.7,144.35,135.2,138.0,1951544,2716.68,15921,686764.0,35.19
19-02-2021 00:00,143.0,150.0,135.25,142.7,5508099,7967.64,56438,1753211.0,31.83
18-02-2021 00:00,130.2,145.25,129.5,142.6,7217257,10085.68,58446,2140348.0,29.66
17-02-2021 00:00,131.45,134.4,127.6,129.15,2547815,3325.29,18520,1628661.0,63.92
16-02-2021 00:00,128.05,133.5,126.5,131.65,2149234,2787.71,16137,1072832.0,49.92
15-02-2021 00:00,128.0,130.0,126.55,127.95,1227829,1579.31,12330,511272.0,41.64
12-02-2021 00:00,131.2,131.7,125.0,127.15,1023861,1317.57,11205,480375.0,46.92
11-02-2021 00:00,128.95,131.65,128.1,130.25,880431,1145.32,7890,322043.0,36.58
10-02-2021 00:00,132.9,134.9,128.0,128.65,1519790,1989.73,14442,693561.0,45.64
09-02-2021 00:00,132.9,139.3,130.8,132.1,1860444,2508.92,22363,672680.0,36.16
08-02-2021 00:00,134.8,134.9,131.05,131.85,1284565,1706.8,15646,600362.0,46.74
05-02-2021 00:00,129.9,136.0,126.0,133.85,5517289,7268.31,41143,2646863.0,47.97
04-02-2021 00:00,123.3,128.5,123.0,126.95,2286177,2887.11,18781,594350.0,26.0
03-02-2021 00:00,122.1,127.0,120.65,122.8,1527705,1894.38,14892,634492.0,41.53
02-02-2021 00:00,123.0,124.7,120.4,121.8,862654,1057.83,9899,384323.0,44.55
01-02-2021 00:00,116.65,125.55,113.05,123.85,2083783,2499.14,28347,1064849.0,51.1
29-01-2021 00:00,119.9,119.9,115.0,115.7,1132918,1325.79,22888,403876.0,35.65
28-01-2021 00:00,110.0,119.7,110.0,118.55,1428735,1661.19,17088,393233.0,27.52
27-01-2021 00:00,113.1,115.65,112.0,112.7,589322,669.22,7180,224616.0,38.11
25-01-2021 00:00,118.0,118.8,111.95,115.2,969563,1123.55,11155,283006.0,29.19
22-01-2021 00:00,119.45,120.8,115.15,116.9,1017579,1200.33,14821,299505.0,29.43
21-01-2021 00:00,124.8,124.8,117.0,118.65,823246,999.8,9506,318070.0,38.64
20-01-2021 00:00,122.7,126.35,121.55,123.25,999288,1236.58,10756,272973.0,27.32
19-01-2021 00:00,122.1,124.8,120.55,122.05,980734,1203.13,10892,273888.0,27.93
18-01-2021 00:00,126.5,126.5,119.85,121.4,1165930,1426.39,16538,365951.0,31.39
15-01-2021 00:00,126.5,127.45,124.1,125.55,2272379,2856.01,18979,604472.0,26.6
14-01-2021 00:00,126.35,126.5,123.3,123.85,802382,998.62,8432,224246.0,27.95
13-01-2021 00:00,129.2,130.9,125.0,125.7,1634787,2083.13,15084,556412.0,34.04
12-01-2021 00:00,127.0,134.95,125.0,130.1,5270469,6909.86,45949,1195117.0,22.68
11-01-2021 00:00,124.05,131.35,120.05,127.7,4612239,5854.81,36773,1290119.0,27.97
08-01-2021 00:00,123.6,125.2,122.2,124.3,1752186,2164.65,14341,752867.0,42.97
07-01-2021 00:00,122.9,124.7,121.55,123.1,1804418,2226.79,14028,689612.0,38.22
06-01-2021 00:00,124.2,125.75,118.6,121.95,2521982,3099.4,19594,694583.0,27.54
05-01-2021 00:00,119.85,125.0,118.1,122.9,4943099,6080.65,33188,1405260.0,28.43
04-01-2021 00:00,121.7,122.8,117.1,120.85,3065243,3701.45,20293,756774.0,24.69
01-01-2021 00:00,116.2,123.25,114.4,120.15,7917187,9537.1,46402,2382144.0,30.09
31-12-2020 00:00,116.0,116.45,112.3,115.5,2320823,2661.1,17806,614261.0,26.47
30-12-2020 00:00,112.5,121.0,101.35,114.65,15660929,18422.13,115778,2886158.0,18.43
29-12-2020 00:00,112.25,112.6,109.4,112.0,1319727,1468.37,10581,577309.0,43.74
28-12-2020 00:00,113.0,114.45,110.2,111.5,3937772,4429.18,35146,1177756.0,29.91
24-12-2020 00:00,106.2,109.45,103.85,108.2,1903525,2040.97,19089,860844.0,45.22
23-12-2020 00:00,105.0,106.75,102.9,105.5,1261202,1324.18,14990,551764.0,43.75
22-12-2020 00:00,99.05,104.55,92.75,104.05,1988630,1978.85,16573,677438.0,34.07
21-12-2020 00:00,104.95,109.0,95.45,98.35,1734965,1781.73,13976,607820.0,35.03
18-12-2020 00:00,107.7,107.7,102.2,104.65,1391961,1454.57,9382,538051.0,38.65
17-12-2020 00:00,110.8,111.1,106.25,107.25,1162041,1263.09,9291,469807.0,40.43
16-12-2020 00:00,114.1,114.6,109.0,110.05,1873158,2101.82,11283,721568.0,38.52
15-12-2020 00:00,113.5,114.3,110.3,113.0,1717253,1929.11,13702,475886.0,27.71
14-12-2020 00:00,113.6,115.0,110.4,114.35,2516587,2852.4,19051,689938.0,27.42
11-12-2020 00:00,109.2,117.0,108.95,112.95,6995567,7905.41,37799,2222636.0,31.77
10-12-2020 00:00,105.5,110.9,103.3,108.95,4671883,5051.43,31041,1376379.0,29.46
09-12-2020 00:00,99.4,111.95,98.2,106.55,8404361,8963.43,46334,3113895.0,37.05
08-12-2020 00:00,102.0,102.25,95.0,99.4,2689484,2642.28,18131,805368.0,29.95
07-12-2020 00:00,99.0,102.3,98.3,101.6,2248057,2266.66,15920,971541.0,43.22
04-12-2020 00:00,95.7,99.3,92.75,99.0,3200671,3103.51,20767,1459752.0,45.61
03-12-2020 00:00,94.05,96.3,93.25,94.85,1769328,1678.71,10419,761259.0,43.03
02-12-2020 00:00,93.1,95.45,91.4,93.25,2295129,2153.81,13205,879659.0,38.33
01-12-2020 00:00,87.4,93.25,87.1,92.9,4726495,4294.33,23947,2332914.0,49.36
27-11-2020 00:00,84.3,88.25,84.3,86.8,3452174,3004.9,17270,898582.0,26.03
26-11-2020 00:00,85.0,86.15,83.6,84.3,2070824,1750.85,13371,834142.0,40.28
25-11-2020 00:00,85.5,85.7,82.35,83.1,1159800,974.02,9488,475938.0,41.04
24-11-2020 00:00,88.0,88.75,84.05,84.7,1588150,1371.59,10971,592861.0,37.33
23-11-2020 00:00,83.25,89.3,82.5,87.2,5085646,4354.27,31395,1467364.0,28.85
20-11-2020 00:00,76.55,82.4,75.6,81.25,4032509,3234.39,22878,1008834.0,25.02
19-11-2020 00:00,76.7,77.85,75.8,76.25,678891,523.43,3629,279718.0,41.2
18-11-2020 00:00,75.9,78.7,75.6,76.7,798427,614.76,5248,323805.0,40.56
17-11-2020 00:00,76.75,76.75,74.5,75.7,524169,396.72,4265,216903.0,41.38
14-11-2020 00:00,74.5,76.0,74.5,75.75,150714,113.98,1386,105386.0,69.92
13-11-2020 00:00,74.75,75.65,73.95,74.25,314968,234.53,2726,163157.0,51.8
12-11-2020 00:00,74.1,75.65,74.0,74.8,284165,212.64,2811,114856.0,40.42
11-11-2020 00:00,75.5,75.65,73.5,73.85,363497,270.08,2983,172785.0,47.53
10-11-2020 00:00,76.2,76.5,74.6,75.2,374690,283.26,3513,130498.0,34.83
09-11-2020 00:00,77.3,77.45,75.15,75.6,469749,357.19,6548,161315.0,34.34
06-11-2020 00:00,73.55,76.2,73.3,75.15,521883,391.24,3608,216425.0,41.47
05-11-2020 00:00,73.95,75.55,73.0,73.65,631630,468.5,4903,210356.0,33.3
04-11-2020 00:00,73.6,75.75,72.55,72.95,667132,492.46,4888,197791.0,29.65
03-11-2020 00:00,75.7,76.4,74.25,74.65,270946,204.11,2648,99545.0,36.74
02-11-2020 00:00,76.95,77.65,75.0,75.45,262198,199.58,2581,99027.0,37.77
30-10-2020 00:00,78.9,78.9,76.1,76.8,483157,374.08,4363,133945.0,27.72
29-10-2020 00:00,76.3,79.65,76.1,77.95,2193028,1712.83,13331,265459.0,12.1
28-10-2020 00:00,77.7,81.4,76.2,77.95,3552006,2808.25,22327,730579.0,20.57
27-10-2020 00:00,74.25,77.3,73.3,76.85,636460,482.92,3869,254018.0,39.91
26-10-2020 00:00,76.1,76.5,74.25,74.8,214930,161.93,1988,90500.0,42.11
23-10-2020 00:00,77.5,77.85,76.0,76.3,293804,225.46,2988,99817.0,33.97
22-10-2020 00:00,76.35,77.85,76.05,77.3,512261,395.34,3563,185040.0,36.12
21-10-2020 00:00,78.0,79.6,74.9,77.2,1315343,1021.49,10668,351096.0,26.69
20-10-2020 00:00,74.2,79.0,74.0,78.1,2591266,2005.91,18080,734555.0,28.35
19-10-2020 00:00,74.0,75.4,74.0,74.85,406919,304.98,3133,167264.0,41.1
16-10-2020 00:00,73.7,74.45,72.7,74.0,402517,296.32,4607,113906.0,28.3
15-10-2020 00:00,76.7,77.45,73.25,73.7,705802,531.59,4910,219995.0,31.17
