datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-05-2022 00:00,43.58,43.58,41.03,41.31,893561,372.39,6996,657541.0,73.59
05-05-2022 00:00,42.3,43.58,42.3,43.08,217065,93.64,2037,160875.0,74.11
04-05-2022 00:00,42.0,42.85,42.0,42.15,1383492,586.01,2997,832062.0,60.14
02-05-2022 00:00,42.7,42.7,41.5,41.61,557847,233.57,5709,432613.0,77.55
29-04-2022 00:00,48.49,48.49,42.22,42.35,448039,191.81,3215,316552.0,70.65
28-04-2022 00:00,42.5,43.48,41.76,42.09,640156,271.53,3417,487275.0,76.12
27-04-2022 00:00,42.73,42.8,41.0,41.67,1159086,483.01,6797,812120.0,70.07
26-04-2022 00:00,43.89,43.89,42.6,42.73,530717,228.41,3728,410133.0,77.28
25-04-2022 00:00,43.98,44.0,41.9,42.42,1111547,473.12,7351,727557.0,65.45
22-04-2022 00:00,45.24,45.24,42.4,43.2,2413453,1047.36,11895,1600262.0,66.31
21-04-2022 00:00,46.4,46.4,43.1,45.24,873663,392.13,5903,553900.0,63.4
20-04-2022 00:00,46.0,46.8,46.0,46.39,156674,72.72,1920,111834.0,71.38
19-04-2022 00:00,46.02,46.8,45.0,45.77,375900,172.89,3060,255300.0,67.92
18-04-2022 00:00,46.85,46.85,44.75,44.87,1190708,537.09,9293,947305.0,79.56
13-04-2022 00:00,47.0,47.5,46.5,46.85,215899,101.32,2406,170708.0,79.07
12-04-2022 00:00,47.4,47.63,46.1,46.97,453658,213.07,4072,360847.0,79.54
11-04-2022 00:00,51.15,51.15,47.28,47.38,555928,265.96,5728,432279.0,77.76
08-04-2022 00:00,50.92,50.92,48.66,49.02,379628,186.06,3605,276503.0,72.84
07-04-2022 00:00,51.3,51.6,49.15,49.29,578946,286.37,4432,435408.0,75.21
06-04-2022 00:00,51.92,52.9,50.28,50.93,237721,120.84,2558,160980.0,67.72
05-04-2022 00:00,51.5,52.25,51.3,51.92,364676,189.01,2450,270253.0,74.11
04-04-2022 00:00,52.47,52.7,50.01,50.9,1223412,619.37,3783,918419.0,75.07
01-04-2022 00:00,51.8,52.0,50.61,50.8,269635,136.92,2304,215308.0,79.85
31-03-2022 00:00,52.48,52.48,50.97,51.45,346926,178.54,1472,306292.0,88.29
30-03-2022 00:00,51.7,52.89,50.8,51.11,381711,197.4,1958,316608.0,82.94
29-03-2022 00:00,50.3,51.75,50.0,51.63,444311,228.78,1658,385924.0,86.86
28-03-2022 00:00,51.89,51.89,50.2,50.73,276224,140.17,2457,169101.0,61.22
25-03-2022 00:00,51.0,51.84,50.3,50.52,216299,109.7,1677,159927.0,73.94
24-03-2022 00:00,50.29,50.9,49.7,50.54,301815,151.89,2038,204622.0,67.8
23-03-2022 00:00,50.18,50.5,49.6,50.29,2044869,1028.74,1918,1927009.0,94.24
22-03-2022 00:00,50.0,50.4,48.55,49.21,204286,100.03,2030,149285.0,73.08
21-03-2022 00:00,47.0,49.78,47.0,49.45,896534,438.84,4546,673438.0,75.12
17-03-2022 00:00,44.5,47.44,44.5,46.51,703546,329.54,3811,492509.0,70.0
16-03-2022 00:00,42.2,44.25,42.2,44.08,386693,168.5,2797,288722.0,74.66
15-03-2022 00:00,45.34,45.34,41.81,42.18,1600830,679.14,10815,1169551.0,73.06
14-03-2022 00:00,46.1,46.1,43.9,44.17,973985,430.37,7642,705587.0,72.44
11-03-2022 00:00,46.8,48.0,45.25,45.68,307706,140.56,2850,221319.0,71.93
10-03-2022 00:00,48.7,53.0,46.11,46.35,327538,152.23,2083,281680.0,86.0
09-03-2022 00:00,45.4,46.35,44.55,45.55,734000,332.95,2488,669483.0,91.21
08-03-2022 00:00,45.7,47.79,43.99,45.19,1244984,560.43,4951,1123462.0,90.24
07-03-2022 00:00,55.2,55.2,45.6,46.18,926631,424.74,4495,776557.0,83.8
04-03-2022 00:00,49.8,49.8,47.0,47.33,219199,103.59,2989,167044.0,76.21
03-03-2022 00:00,50.26,50.26,47.26,48.38,143880,69.62,1564,99669.0,69.27
02-03-2022 00:00,48.9,48.9,46.81,47.26,285598,135.62,3244,232887.0,81.54
28-02-2022 00:00,47.0,47.31,46.0,47.26,208354,97.54,3039,155933.0,74.84
25-02-2022 00:00,48.7,48.7,45.6,46.78,260015,122.09,2755,192316.0,73.96
24-02-2022 00:00,48.6,48.6,44.25,44.81,2711163,1224.53,15011,2045707.0,75.45
23-02-2022 00:00,49.91,49.91,47.35,48.43,1057573,507.75,2386,959600.0,90.74
22-02-2022 00:00,54.7,54.7,44.5,48.18,177907,85.39,2564,126226.0,70.95
21-02-2022 00:00,47.7,50.0,41.1,48.43,320298,155.52,3963,227526.0,71.04
18-02-2022 00:00,51.12,51.12,48.51,50.14,264063,131.6,1914,186781.0,70.73
17-02-2022 00:00,51.0,51.0,49.9,50.11,91461,46.02,1427,59982.0,65.58
16-02-2022 00:00,50.5,51.2,50.15,50.19,94634,47.77,1298,66579.0,70.35
15-02-2022 00:00,49.25,50.25,48.2,50.08,145813,72.36,2231,103267.0,70.82
14-02-2022 00:00,50.6,50.6,48.1,48.99,283460,139.06,4211,201747.0,71.17
11-02-2022 00:00,50.99,50.99,49.55,50.6,3762545,1895.23,2294,3701587.0,98.38
10-02-2022 00:00,52.65,52.65,50.83,51.12,103047,52.68,1648,74365.0,72.17
09-02-2022 00:00,52.49,52.49,50.0,50.43,78979,39.8,1443,54944.0,69.57
08-02-2022 00:00,50.79,51.09,49.25,49.59,287835,142.42,3195,184557.0,64.12
07-02-2022 00:00,52.1,52.1,48.65,50.1,264803,132.21,3015,179426.0,67.76
04-02-2022 00:00,51.2,51.2,49.5,50.02,563903,283.26,4508,473079.0,83.89
03-02-2022 00:00,53.45,54.49,50.66,51.2,294337,150.77,2809,237267.0,80.61
02-02-2022 00:00,52.48,53.0,51.81,52.93,220068,115.84,2564,150517.0,68.4
01-02-2022 00:00,55.4,55.4,49.99,51.49,298797,152.9,2958,212736.0,71.2
31-01-2022 00:00,51.5,51.5,48.96,49.09,603634,297.21,3424,458423.0,75.94
28-01-2022 00:00,55.6,55.6,47.7,47.9,419136,201.31,4288,381162.0,90.94
27-01-2022 00:00,41.1,49.9,41.1,48.34,1488224,713.12,5812,1352103.0,90.85
25-01-2022 00:00,51.39,51.39,47.96,48.39,3142267,1525.83,10559,2616078.0,83.25
24-01-2022 00:00,51.0,51.47,49.85,50.45,1496768,759.77,6799,1266498.0,84.62
21-01-2022 00:00,53.66,53.66,51.79,51.89,363242,189.06,4514,337195.0,92.83
20-01-2022 00:00,53.08,53.09,52.6,52.75,251195,132.48,3241,228271.0,90.87
19-01-2022 00:00,53.6,53.6,44.25,53.09,332604,176.33,4281,299069.0,89.92
18-01-2022 00:00,56.47,56.47,53.6,53.69,140390,75.55,1723,123105.0,87.69
17-01-2022 00:00,54.39,54.5,53.75,53.83,136180,73.43,2496,110849.0,81.4
14-01-2022 00:00,54.49,54.5,53.3,53.79,585176,314.19,3789,521138.0,89.06
13-01-2022 00:00,54.69,55.81,54.69,55.16,121344,66.94,1642,91478.0,75.39
12-01-2022 00:00,54.99,54.99,54.15,54.63,138464,75.61,1804,114961.0,83.03
11-01-2022 00:00,54.59,55.11,53.85,54.02,233400,126.02,2394,212702.0,91.13
10-01-2022 00:00,54.89,54.89,53.51,54.03,313147,169.42,4046,269173.0,85.96
07-01-2022 00:00,54.25,54.79,54.21,54.42,145964,79.51,1788,116227.0,79.63
06-01-2022 00:00,55.9,55.9,53.8,54.21,776107,420.43,6198,678154.0,87.38
05-01-2022 00:00,56.7,56.7,55.33,55.87,200553,112.2,2434,178722.0,89.11
04-01-2022 00:00,64.4,64.4,56.27,56.71,118938,67.45,1495,95777.0,80.53
03-01-2022 00:00,56.69,56.69,55.2,56.02,203249,113.66,2712,153170.0,75.36
31-12-2021 00:00,56.3,56.32,55.62,56.26,109532,61.47,1268,84659.0,77.29
30-12-2021 00:00,56.37,56.88,55.36,55.84,112529,62.73,1673,89043.0,79.13
29-12-2021 00:00,57.29,57.29,56.1,56.37,77116,43.5,1489,48708.0,63.16
28-12-2021 00:00,56.96,57.2,56.5,56.87,87782,49.89,1296,59713.0,68.02
27-12-2021 00:00,56.25,56.83,55.75,56.27,86462,48.83,1600,64569.0,74.68
24-12-2021 00:00,56.49,56.79,55.29,56.25,147952,82.92,1362,106221.0,71.79
23-12-2021 00:00,55.11,56.39,55.11,55.97,63845,35.7,1020,49607.0,77.7
22-12-2021 00:00,55.8,55.8,54.81,55.43,113109,62.62,1860,78525.0,69.42
21-12-2021 00:00,54.2,55.48,54.06,54.25,177692,96.93,3455,145300.0,81.77
20-12-2021 00:00,55.17,55.8,53.99,54.13,241552,131.62,3626,194237.0,80.41
17-12-2021 00:00,56.79,56.79,55.1,55.17,262188,145.2,4272,245581.0,93.67
16-12-2021 00:00,57.0,57.0,56.51,56.9,102373,58.19,1086,90265.0,88.17
15-12-2021 00:00,56.49,56.49,56.06,56.17,98084,55.13,1523,87794.0,89.51
14-12-2021 00:00,57.11,57.11,56.04,56.21,329961,185.82,3746,287054.0,87.0
13-12-2021 00:00,58.48,58.48,56.85,57.77,127064,73.25,1972,82371.0,64.83
10-12-2021 00:00,57.99,57.99,56.38,57.61,775919,447.14,1535,750819.0,96.77
09-12-2021 00:00,58.19,58.19,57.4,57.72,129946,74.86,1650,80771.0,62.16
08-12-2021 00:00,58.48,58.9,57.12,57.39,95689,55.08,1729,63669.0,66.54
07-12-2021 00:00,55.16,56.89,55.16,56.81,124978,70.37,1701,90463.0,72.38
06-12-2021 00:00,56.99,56.99,54.89,55.16,436592,240.49,4733,338870.0,77.62
03-12-2021 00:00,58.19,58.19,56.02,56.61,272407,154.38,3017,229870.0,84.38
02-12-2021 00:00,58.79,58.79,56.45,57.38,502468,286.42,4995,406045.0,80.81
01-12-2021 00:00,60.49,62.59,58.0,58.59,83395,48.83,1678,63917.0,76.64
30-11-2021 00:00,58.25,58.89,58.25,58.62,98407,57.77,1427,76347.0,77.58
29-11-2021 00:00,58.49,58.49,56.32,58.01,183969,106.37,2467,154573.0,84.02
26-11-2021 00:00,59.49,59.49,57.45,58.17,195245,113.71,3014,161852.0,82.9
25-11-2021 00:00,58.79,58.95,58.12,58.89,104606,61.51,1329,88076.0,84.2
24-11-2021 00:00,57.74,58.3,57.5,58.02,163384,94.94,2013,136969.0,83.83
23-11-2021 00:00,60.19,60.19,57.1,58.34,265254,155.08,4096,219265.0,82.66
22-11-2021 00:00,66.1,66.1,59.1,59.75,212654,127.29,2644,166758.0,78.42
18-11-2021 00:00,67.9,67.9,58.65,59.07,139248,82.22,2218,118767.0,85.29
17-11-2021 00:00,60.09,60.09,59.3,59.44,92099,54.82,1617,65776.0,71.42
16-11-2021 00:00,59.89,59.89,59.03,59.42,317845,188.83,1957,287638.0,90.5
15-11-2021 00:00,59.79,66.9,58.6,59.45,150316,89.4,2200,111950.0,74.48
12-11-2021 00:00,59.39,59.39,58.6,58.85,104725,61.78,1602,74454.0,71.09
11-11-2021 00:00,68.4,68.4,57.91,58.6,213419,125.21,2441,133368.0,62.49
10-11-2021 00:00,60.5,60.5,58.15,58.49,261709,153.18,3455,198078.0,75.69
09-11-2021 00:00,61.59,61.59,59.1,59.48,466095,279.72,3795,365377.0,78.39
08-11-2021 00:00,63.9,63.9,59.1,60.85,443610,269.49,4192,302113.0,68.1
04-11-2021 00:00,58.41,64.3,58.41,59.91,185636,111.39,3393,163536.0,88.09
03-11-2021 00:00,69.0,69.0,58.0,58.41,138337,80.79,2289,114273.0,82.6
02-11-2021 00:00,58.59,59.29,58.0,59.18,149286,88.19,1902,122506.0,82.06
01-11-2021 00:00,57.9,58.0,57.25,57.94,112844,65.32,1973,84048.0,74.48
29-10-2021 00:00,57.22,57.9,56.9,57.28,83848,47.97,1291,64615.0,77.06
28-10-2021 00:00,57.89,57.89,56.65,56.92,95527,54.44,1625,67768.0,70.94
27-10-2021 00:00,58.15,58.15,57.1,57.32,104619,60.15,1520,89658.0,85.7
26-10-2021 00:00,57.0,58.0,56.91,57.7,235678,135.75,1647,206663.0,87.69
25-10-2021 00:00,57.1,57.1,55.5,56.52,256035,144.58,1806,221075.0,86.35
22-10-2021 00:00,56.99,56.99,56.41,56.72,91720,52.11,1501,70330.0,76.68
21-10-2021 00:00,57.1,57.1,56.03,56.31,153452,86.34,1868,128492.0,83.73
20-10-2021 00:00,56.6,56.95,56.2,56.7,453987,257.69,1824,416699.0,91.79
19-10-2021 00:00,54.58,56.3,54.1,56.05,814840,453.97,3209,542485.0,66.58
18-10-2021 00:00,54.25,54.77,53.54,54.08,189446,102.45,1784,160261.0,84.59
14-10-2021 00:00,53.51,53.93,53.5,53.81,218425,117.49,1393,191550.0,87.7
13-10-2021 00:00,53.97,53.97,53.12,53.27,113537,60.51,1495,88432.0,77.89
12-10-2021 00:00,55.47,55.47,53.22,53.5,172757,92.25,1591,132434.0,76.66
11-10-2021 00:00,53.79,53.79,53.3,53.63,129292,69.25,1668,116028.0,89.74
08-10-2021 00:00,53.02,53.5,53.0,53.39,176872,94.31,1602,138215.0,78.14
07-10-2021 00:00,52.5,53.0,52.1,52.88,195356,102.78,1663,146521.0,75.0
06-10-2021 00:00,52.36,52.49,51.71,51.95,185643,96.42,2726,137430.0,74.03
05-10-2021 00:00,52.29,52.29,51.43,51.7,365211,188.52,3187,311842.0,85.39
04-10-2021 00:00,52.2,52.69,50.68,52.29,204631,106.29,2810,147586.0,72.12
01-10-2021 00:00,51.1,52.89,50.0,52.2,137780,72.04,2458,123043.0,89.3
30-09-2021 00:00,53.3,53.3,52.51,52.61,85242,44.93,1871,64262.0,75.39
29-09-2021 00:00,53.19,53.19,52.25,52.91,139606,73.65,2585,95740.0,68.58
28-09-2021 00:00,53.69,53.69,52.91,53.19,96829,51.42,2085,71506.0,73.85
27-09-2021 00:00,53.89,53.89,53.1,53.2,135514,72.25,2536,99292.0,73.27
24-09-2021 00:00,53.59,53.65,53.25,53.34,134445,71.81,1731,104880.0,78.01
23-09-2021 00:00,53.99,53.99,53.0,53.32,183178,97.7,2056,116015.0,63.33
22-09-2021 00:00,53.29,53.49,52.12,53.07,227934,120.69,1982,168672.0,74.0
21-09-2021 00:00,54.75,54.75,52.21,52.79,344626,181.59,3526,301201.0,87.4
20-09-2021 00:00,54.75,54.75,53.0,53.43,260638,139.68,3384,206183.0,79.11
17-09-2021 00:00,54.59,54.59,53.92,54.08,91027,49.29,1446,75058.0,82.46
16-09-2021 00:00,54.59,54.85,53.9,54.12,156338,84.75,1751,126671.0,81.02
15-09-2021 00:00,54.69,54.69,53.9,54.09,254236,137.55,2217,197274.0,77.59
14-09-2021 00:00,55.2,55.2,54.1,54.33,223271,121.27,1626,193458.0,86.65
13-09-2021 00:00,53.0,55.2,53.0,54.51,171902,93.37,2871,113959.0,66.29
09-09-2021 00:00,55.5,55.5,54.13,54.74,164542,90.03,2023,127011.0,77.19
08-09-2021 00:00,54.43,55.15,54.2,55.03,246219,135.2,1804,202075.0,82.07
07-09-2021 00:00,54.38,54.48,53.82,54.32,162559,88.15,1729,128860.0,79.27
06-09-2021 00:00,54.9,54.9,54.0,54.13,150016,81.22,2355,94172.0,62.77
03-09-2021 00:00,54.19,54.19,53.65,54.01,133186,71.85,1880,97782.0,73.42
02-09-2021 00:00,53.9,54.22,53.66,54.19,219609,118.71,1651,182634.0,83.16
01-09-2021 00:00,55.2,55.2,50.5,53.42,925987,487.93,2881,507665.0,54.82
31-08-2021 00:00,53.8,53.8,53.26,53.48,195480,104.36,1332,168655.0,86.28
30-08-2021 00:00,53.59,53.69,52.9,53.04,163922,87.17,2123,135896.0,82.9
27-08-2021 00:00,53.5,53.5,52.6,53.03,146686,77.77,1613,105007.0,71.59
26-08-2021 00:00,53.9,53.9,52.71,53.12,120505,63.88,1723,95833.0,79.53
25-08-2021 00:00,53.9,53.9,52.97,53.14,171324,91.02,1610,154097.0,89.94
24-08-2021 00:00,52.0,52.9,52.0,52.69,154491,81.27,1859,121785.0,78.83
23-08-2021 00:00,51.0,51.98,50.94,51.47,276032,141.72,3024,202205.0,73.25
20-08-2021 00:00,50.1,51.8,50.1,50.94,245178,125.17,4256,198765.0,81.07
18-08-2021 00:00,52.9,52.9,51.03,51.33,351258,180.62,3679,306152.0,87.16
17-08-2021 00:00,52.87,52.9,52.2,52.32,192738,100.89,3190,165139.0,85.68
16-08-2021 00:00,53.45,53.45,52.0,52.87,200604,105.91,3320,160896.0,80.21
13-08-2021 00:00,53.6,53.6,53.0,53.15,110838,58.93,1829,91735.0,82.76
12-08-2021 00:00,53.9,53.9,53.0,53.09,125133,66.42,1697,113614.0,90.79
11-08-2021 00:00,53.48,53.8,53.0,53.33,175922,93.55,2412,144810.0,82.31
10-08-2021 00:00,54.7,54.7,53.22,53.48,210507,112.42,2182,162248.0,77.07
09-08-2021 00:00,54.4,54.4,53.1,53.54,149863,80.17,2389,111018.0,74.08
06-08-2021 00:00,53.65,54.0,53.6,53.74,118860,64.0,1532,94638.0,79.62
05-08-2021 00:00,54.19,54.19,53.3,53.45,153793,82.27,1789,126324.0,82.14
04-08-2021 00:00,53.7,53.85,53.25,53.52,153314,82.08,2116,119143.0,77.71
03-08-2021 00:00,54.5,54.5,53.52,53.74,241638,129.97,2227,202421.0,83.77
02-08-2021 00:00,54.7,54.7,53.51,53.74,260214,139.89,2591,218126.0,83.83
30-07-2021 00:00,54.5,54.5,53.25,53.41,213823,114.16,2516,176050.0,82.33
29-07-2021 00:00,53.75,53.91,53.66,53.84,184945,99.54,1650,139574.0,75.47
28-07-2021 00:00,53.6,54.26,52.96,53.1,260833,138.59,2983,229910.0,88.14
27-07-2021 00:00,54.39,54.39,53.5,53.64,697149,375.2,3429,650741.0,93.34
26-07-2021 00:00,54.26,54.8,54.2,54.38,244697,133.34,2048,217122.0,88.73
23-07-2021 00:00,53.98,54.75,53.8,54.26,203732,110.6,2142,156504.0,76.82
22-07-2021 00:00,54.78,54.78,53.55,53.92,200808,108.36,2103,172687.0,86.0
20-07-2021 00:00,53.63,53.7,53.2,53.45,313604,167.82,3267,273656.0,87.26
19-07-2021 00:00,54.0,54.8,53.52,53.63,546130,293.24,4694,470801.0,86.21
16-07-2021 00:00,54.9,54.9,54.22,54.44,492572,268.34,3622,439447.0,89.21
15-07-2021 00:00,55.7,55.7,54.92,55.06,274029,150.81,1726,249915.0,91.2
14-07-2021 00:00,55.7,55.7,54.88,55.03,241700,132.97,2201,196750.0,81.4
13-07-2021 00:00,54.5,55.19,54.1,54.88,227790,124.97,1898,182484.0,80.11
12-07-2021 00:00,54.9,54.9,53.8,54.38,208018,112.97,2649,160232.0,77.03
09-07-2021 00:00,54.6,54.6,53.0,53.66,375493,201.25,3522,281214.0,74.89
08-07-2021 00:00,55.5,55.5,53.86,53.98,710795,386.71,5264,629737.0,88.6
07-07-2021 00:00,56.2,56.2,54.5,55.26,362278,199.72,2312,325436.0,89.83
06-07-2021 00:00,56.4,56.4,54.53,54.82,340690,186.52,2778,291903.0,85.68
05-07-2021 00:00,56.4,56.4,54.5,54.66,756428,415.38,4779,678771.0,89.73
02-07-2021 00:00,55.0,55.0,54.6,54.84,597417,326.7,2356,538435.0,90.13
01-07-2021 00:00,55.4,55.4,54.2,54.65,643303,351.51,3094,576904.0,89.68
30-06-2021 00:00,55.5,55.5,54.53,54.66,731963,401.39,4074,639902.0,87.42
29-06-2021 00:00,54.1,54.95,54.1,54.68,639196,349.1,3251,569329.0,89.07
28-06-2021 00:00,54.25,54.25,53.56,53.86,396313,213.36,3074,357875.0,90.3
25-06-2021 00:00,53.75,53.8,52.3,53.49,664585,355.17,4143,513848.0,77.32
24-06-2021 00:00,52.0,52.4,51.5,52.3,576753,301.36,2313,486210.0,84.3
23-06-2021 00:00,52.6,52.6,51.25,51.63,361399,186.6,2168,272691.0,75.45
22-06-2021 00:00,52.1,52.9,51.1,51.17,394206,202.19,2838,353422.0,89.65
21-06-2021 00:00,51.9,54.0,51.5,51.56,885266,459.63,5644,638764.0,72.16
18-06-2021 00:00,50.7,54.4,50.25,51.61,845165,436.19,3456,613462.0,72.58
17-06-2021 00:00,49.95,50.31,49.5,49.88,200330,100.02,1994,190725.0,95.21
16-06-2021 00:00,50.2,51.0,50.01,50.46,591419,297.47,1684,467595.0,79.06
15-06-2021 00:00,50.0,50.7,49.9,50.6,317520,160.27,2043,269273.0,84.81
14-06-2021 00:00,50.45,50.6,49.25,49.73,257123,127.88,2076,211158.0,82.12
11-06-2021 00:00,50.7,50.7,49.05,49.51,196863,97.18,1905,165377.0,84.01
10-06-2021 00:00,50.25,50.25,49.06,49.09,237140,116.66,1970,208233.0,87.81
09-06-2021 00:00,49.01,49.99,49.01,49.28,256823,126.39,2626,179549.0,69.91
08-06-2021 00:00,49.9,50.75,49.01,49.49,281971,139.13,2215,227712.0,80.76
07-06-2021 00:00,49.25,49.46,48.3,48.95,315602,154.13,2316,244390.0,77.44
04-06-2021 00:00,48.9,49.15,48.25,48.39,460122,222.75,2417,412299.0,89.61
03-06-2021 00:00,49.45,49.9,48.5,48.95,371852,182.84,2407,321313.0,86.41
02-06-2021 00:00,49.25,49.25,48.75,48.89,382200,187.01,1686,343248.0,89.81
01-06-2021 00:00,48.93,57.5,48.37,48.72,793871,391.44,2746,623160.0,78.5
31-05-2021 00:00,49.4,49.4,48.3,48.48,256994,124.69,2290,223975.0,87.15
28-05-2021 00:00,49.35,49.37,48.1,48.46,160003,77.53,1828,131988.0,82.49
27-05-2021 00:00,48.5,48.5,48.06,48.37,261465,126.27,2068,217483.0,83.18
26-05-2021 00:00,49.49,49.75,47.8,48.39,456303,221.37,2360,409758.0,89.8
25-05-2021 00:00,48.45,49.5,47.5,48.41,977355,475.17,3761,790772.0,80.91
24-05-2021 00:00,48.7,48.7,46.25,47.34,306768,144.6,3571,253862.0,82.75
21-05-2021 00:00,47.49,48.46,47.0,47.32,424374,200.92,4567,274491.0,64.68
20-05-2021 00:00,47.75,47.75,44.0,46.42,347757,161.8,3363,272361.0,78.32
19-05-2021 00:00,50.6,50.6,46.1,46.18,807266,376.12,6876,704207.0,87.23
18-05-2021 00:00,48.5,48.5,46.87,47.36,709644,336.1,4909,597849.0,84.25
17-05-2021 00:00,50.0,51.7,47.05,47.58,1533112,739.67,11144,1192377.0,77.77
14-05-2021 00:00,48.6,56.58,45.74,49.88,3059467,1540.73,13068,2262290.0,73.94
