datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-07-2022 00:00,40.45,40.7,39.05,40.05,2299835,919.37,5686,1671085.0,72.66
07-07-2022 00:00,42.0,43.25,38.8,39.9,4390988,1797.71,23853,1224144.0,27.88
06-07-2022 00:00,39.4,39.5,38.4,39.35,766019,300.41,7311,229554.0,29.97
05-07-2022 00:00,39.2,39.7,38.9,39.25,478902,188.03,6102,211437.0,44.15
04-07-2022 00:00,39.5,39.5,38.8,39.2,294014,114.92,5371,136335.0,46.37
01-07-2022 00:00,39.4,39.5,38.8,39.35,160741,63.03,3636,87082.0,54.18
30-06-2022 00:00,39.2,39.65,38.7,39.45,988813,388.54,13906,557060.0,56.34
29-06-2022 00:00,39.1,39.65,38.8,39.45,283833,111.46,3371,186889.0,65.84
28-06-2022 00:00,39.65,39.9,38.7,39.55,374337,146.94,4624,199393.0,53.27
27-06-2022 00:00,40.0,40.0,39.1,39.45,435448,171.34,4979,284968.0,65.44
24-06-2022 00:00,38.55,39.4,38.4,39.25,978617,382.69,9685,741035.0,75.72
23-06-2022 00:00,38.3,38.5,37.6,38.3,465529,177.99,4198,233624.0,50.18
22-06-2022 00:00,38.5,38.5,37.7,37.85,317959,120.99,2744,165184.0,51.95
21-06-2022 00:00,38.0,38.75,37.6,38.2,492871,187.48,3496,200443.0,40.67
20-06-2022 00:00,38.8,38.9,38.0,38.15,1767489,676.7,5341,1508581.0,85.35
17-06-2022 00:00,38.45,39.0,37.45,38.8,926102,355.01,9037,473741.0,51.15
16-06-2022 00:00,40.15,40.15,37.6,38.75,1403049,542.38,11719,603678.0,43.03
15-06-2022 00:00,39.2,39.4,38.25,38.45,622526,239.92,6972,358861.0,57.65
14-06-2022 00:00,38.6,39.35,38.6,39.0,462661,180.49,4851,200786.0,43.4
13-06-2022 00:00,38.9,39.45,38.5,39.1,775207,301.84,4384,454344.0,58.61
10-06-2022 00:00,39.9,40.4,39.2,39.35,928635,366.88,9053,598394.0,64.44
09-06-2022 00:00,40.0,40.45,39.9,40.1,625668,250.86,3820,339001.0,54.18
08-06-2022 00:00,40.3,41.15,40.0,40.3,1304799,526.62,5502,646403.0,49.54
07-06-2022 00:00,41.1,41.55,40.3,40.5,1005216,410.72,4301,511594.0,50.89
06-06-2022 00:00,40.0,41.15,39.6,41.0,1111573,449.46,5109,599400.0,53.92
03-06-2022 00:00,42.0,42.0,39.7,39.85,3125863,1268.29,13720,2694184.0,86.19
02-06-2022 00:00,41.7,42.0,40.05,41.15,2934040,1195.34,9211,2216070.0,75.53
01-06-2022 00:00,40.7,41.65,40.7,41.15,3641444,1494.34,10218,2996027.0,82.28
31-05-2022 00:00,44.35,44.35,40.05,40.65,4528779,1876.55,24852,3380159.0,74.64
30-05-2022 00:00,44.95,44.95,42.75,43.3,3818066,1666.23,18888,3310507.0,86.71
27-05-2022 00:00,43.75,44.4,43.1,43.6,2250545,986.66,10644,1872896.0,83.22
26-05-2022 00:00,41.85,43.9,41.2,42.85,3852227,1640.99,14904,1288820.0,33.46
25-05-2022 00:00,45.0,45.45,41.45,41.95,4708987,2009.46,20280,1582255.0,33.6
24-05-2022 00:00,49.35,49.5,43.55,44.15,5314025,2424.21,23649,1857032.0,34.95
23-05-2022 00:00,53.0,53.0,47.7,47.9,6886363,3358.85,25340,3812658.0,55.37
20-05-2022 00:00,55.5,58.05,51.55,52.55,6512513,3487.82,32871,1936743.0,29.74
19-05-2022 00:00,57.2,59.75,57.2,59.45,2080357,1225.62,14478,1033027.0,49.66
18-05-2022 00:00,57.6,59.45,57.2,59.0,2733825,1596.89,16948,1717809.0,62.84
17-05-2022 00:00,58.75,58.75,56.6,57.3,2066606,1185.45,20166,1315522.0,63.66
16-05-2022 00:00,54.95,57.2,54.2,56.25,2051783,1135.29,19237,1431409.0,69.76
13-05-2022 00:00,55.05,56.3,54.1,54.7,2845067,1564.37,37909,1888099.0,66.36
12-05-2022 00:00,52.8,55.9,51.85,55.0,2273799,1235.67,28012,1400355.0,61.59
11-05-2022 00:00,53.0,55.85,52.75,53.5,4276391,2315.58,20078,2734917.0,63.95
10-05-2022 00:00,53.0,54.5,51.5,52.6,3225973,1706.76,11803,2302361.0,71.37
09-05-2022 00:00,54.35,58.0,52.15,52.75,2034773,1095.73,14774,744664.0,36.6
06-05-2022 00:00,53.2,55.6,52.2,54.3,2602336,1411.63,10946,1693039.0,65.06
05-05-2022 00:00,53.0,54.5,52.4,53.9,1318507,706.22,17968,757568.0,57.46
04-05-2022 00:00,53.95,54.4,51.6,52.15,343714,182.66,4563,178324.0,51.88
02-05-2022 00:00,53.3,54.6,53.25,53.6,456659,245.46,3798,223194.0,48.88
29-04-2022 00:00,54.6,56.0,54.4,54.65,274804,151.8,2649,130598.0,47.52
28-04-2022 00:00,56.4,56.5,54.25,54.9,880694,490.79,12680,635142.0,72.12
27-04-2022 00:00,55.7,56.4,54.7,55.4,1544007,860.53,14946,1019338.0,66.02
26-04-2022 00:00,54.9,56.4,54.9,56.05,512196,284.87,3275,299943.0,58.56
25-04-2022 00:00,56.2,56.2,54.6,55.2,742191,408.71,4881,446252.0,60.13
22-04-2022 00:00,55.1,56.0,54.15,55.35,945914,517.15,5969,449320.0,47.5
21-04-2022 00:00,56.6,56.8,53.8,55.2,1408288,772.13,11385,885703.0,62.89
20-04-2022 00:00,55.3,56.7,54.75,56.05,801993,449.56,4431,513543.0,64.03
19-04-2022 00:00,55.25,57.25,51.0,54.7,467655,260.78,3659,212948.0,45.54
18-04-2022 00:00,56.75,57.0,54.15,55.15,419051,232.87,3483,222557.0,53.11
13-04-2022 00:00,56.55,57.0,56.25,56.75,404681,229.78,2645,260407.0,64.35
12-04-2022 00:00,56.4,56.9,55.6,56.55,509616,287.21,3236,290420.0,56.99
11-04-2022 00:00,56.8,56.95,56.1,56.75,377601,213.58,3056,197662.0,52.35
08-04-2022 00:00,56.4,57.25,55.25,56.55,881239,498.31,5334,331053.0,37.57
07-04-2022 00:00,56.25,57.55,55.5,55.8,788189,442.76,4620,384983.0,48.84
06-04-2022 00:00,54.7,56.3,54.45,55.55,1051974,583.17,8014,510873.0,48.56
05-04-2022 00:00,54.3,55.15,53.95,54.95,869888,475.64,7413,500423.0,57.53
04-04-2022 00:00,53.0,54.15,52.75,53.9,1586537,850.51,8048,888320.0,55.99
01-04-2022 00:00,51.0,52.9,51.0,52.55,619559,322.56,6063,356017.0,57.46
31-03-2022 00:00,51.3,51.85,50.8,51.1,511867,262.36,6153,328278.0,64.13
30-03-2022 00:00,52.0,52.4,51.0,51.35,418692,216.71,3883,241821.0,57.76
29-03-2022 00:00,52.4,52.65,51.2,51.5,568076,294.42,5921,375737.0,66.14
28-03-2022 00:00,53.0,53.35,51.05,51.75,527540,273.49,4018,306313.0,58.06
25-03-2022 00:00,53.95,54.0,52.25,52.65,461982,243.76,4717,301071.0,65.17
24-03-2022 00:00,53.9,53.9,53.05,53.25,470005,250.67,4674,290166.0,61.74
23-03-2022 00:00,55.0,55.05,53.3,53.7,615223,332.81,3899,349688.0,56.84
22-03-2022 00:00,56.5,57.85,52.6,54.1,3031862,1661.73,15162,556957.0,18.37
21-03-2022 00:00,53.8,54.2,52.55,52.9,394078,210.26,3872,208210.0,52.83
17-03-2022 00:00,55.15,56.1,52.9,53.5,1112701,611.86,7129,446765.0,40.15
16-03-2022 00:00,52.9,54.85,52.5,54.05,1308465,706.14,9763,531455.0,40.62
15-03-2022 00:00,52.8,53.2,51.75,51.9,309552,162.16,2711,145602.0,47.04
14-03-2022 00:00,53.9,55.3,52.1,52.8,1034558,553.2,7308,256647.0,24.81
11-03-2022 00:00,52.35,53.35,51.5,53.0,286488,151.16,2973,167387.0,58.43
10-03-2022 00:00,52.75,53.75,51.5,52.25,632275,331.78,5129,302196.0,47.8
09-03-2022 00:00,50.45,50.9,49.5,50.7,378553,190.71,4102,171938.0,45.42
08-03-2022 00:00,47.0,50.45,47.0,49.4,403780,196.0,4004,177826.0,44.04
07-03-2022 00:00,48.9,48.9,46.7,47.45,1301290,614.82,8249,814747.0,62.61
04-03-2022 00:00,50.8,51.45,48.0,48.6,3326549,1658.23,10341,2706380.0,81.36
03-03-2022 00:00,52.9,52.9,50.35,50.8,384103,197.74,3726,195735.0,50.96
02-03-2022 00:00,50.6,52.85,50.6,51.4,362054,187.85,4622,156730.0,43.29
28-02-2022 00:00,52.25,52.65,50.0,51.8,436929,224.66,4761,179928.0,41.18
25-02-2022 00:00,52.0,53.75,51.0,52.2,734384,386.03,7442,301240.0,41.02
24-02-2022 00:00,54.0,54.1,50.0,50.75,1265689,658.9,17831,590177.0,46.63
23-02-2022 00:00,53.9,55.15,53.85,54.2,506971,275.36,6407,198496.0,39.15
22-02-2022 00:00,54.0,54.4,52.25,53.9,904897,485.35,10664,316756.0,35.0
21-02-2022 00:00,55.1,58.7,54.2,55.7,6469278,3659.62,35536,687561.0,10.63
18-02-2022 00:00,52.7,53.75,52.7,53.4,175621,93.46,1835,81121.0,46.19
17-02-2022 00:00,53.8,54.9,53.1,53.75,182660,97.88,2590,87960.0,48.16
16-02-2022 00:00,55.5,55.7,52.15,53.2,511816,276.45,5851,270789.0,52.91
15-02-2022 00:00,55.0,55.95,53.0,55.05,468787,254.67,7447,163650.0,34.91
14-02-2022 00:00,54.3,55.55,53.75,54.1,337217,183.34,4694,198987.0,59.01
11-02-2022 00:00,56.5,57.45,55.6,56.45,281013,158.78,3451,155044.0,55.17
10-02-2022 00:00,56.5,57.6,56.0,56.75,204880,116.1,2474,132615.0,64.73
09-02-2022 00:00,56.4,56.65,55.6,56.15,209591,117.68,2290,107856.0,51.46
08-02-2022 00:00,56.6,57.15,55.3,55.8,179839,100.76,2833,80925.0,45.0
07-02-2022 00:00,57.9,58.1,56.5,56.85,187286,106.82,2755,109954.0,58.71
04-02-2022 00:00,57.7,58.4,57.2,57.85,265731,153.52,2859,148845.0,56.01
03-02-2022 00:00,57.95,58.35,57.35,57.6,390512,225.6,3508,229518.0,58.77
02-02-2022 00:00,56.0,57.4,55.8,57.25,375769,213.91,3835,236830.0,63.03
01-02-2022 00:00,55.05,56.0,54.8,55.75,452415,251.41,4871,236985.0,52.38
31-01-2022 00:00,55.5,56.7,54.0,55.1,632174,347.39,7448,284991.0,45.08
28-01-2022 00:00,55.45,56.5,54.5,55.0,312954,174.14,3454,160963.0,51.43
27-01-2022 00:00,54.95,55.25,53.75,54.35,397481,216.05,3839,198383.0,49.91
25-01-2022 00:00,54.2,54.9,52.55,54.5,458911,248.89,4272,198333.0,43.22
24-01-2022 00:00,55.5,55.75,52.25,53.15,693795,370.69,7519,357734.0,51.56
21-01-2022 00:00,54.75,55.75,54.35,55.5,359386,198.67,3315,158488.0,44.1
20-01-2022 00:00,56.45,56.65,54.7,54.9,862278,476.19,7294,593977.0,68.88
19-01-2022 00:00,57.45,57.45,56.0,56.2,1806875,1023.9,12839,1336748.0,73.98
18-01-2022 00:00,58.65,58.65,57.0,57.4,377705,218.46,3901,233054.0,61.7
17-01-2022 00:00,59.45,59.65,56.7,58.15,560661,328.12,5640,281144.0,50.15
14-01-2022 00:00,59.0,60.0,58.8,59.05,593333,351.82,6392,256518.0,43.23
13-01-2022 00:00,59.25,59.7,58.1,58.8,795313,467.95,6512,289925.0,36.45
12-01-2022 00:00,58.8,59.0,58.2,58.3,493892,289.18,4696,289660.0,58.65
11-01-2022 00:00,57.9,58.3,57.6,57.8,517906,300.31,4434,270118.0,52.16
10-01-2022 00:00,58.4,59.2,56.05,57.4,1393498,805.59,9558,664280.0,47.67
07-01-2022 00:00,59.15,61.5,47.4,56.9,1699776,1004.74,9739,743129.0,43.72
06-01-2022 00:00,59.1,59.6,59.0,59.25,286118,169.39,2423,162659.0,56.85
05-01-2022 00:00,59.15,59.95,59.05,59.35,382630,227.79,2666,200084.0,52.29
04-01-2022 00:00,59.95,60.2,59.0,59.3,445507,265.69,5393,271332.0,60.9
03-01-2022 00:00,59.85,60.5,59.4,59.5,431603,258.18,3471,269594.0,62.46
31-12-2021 00:00,59.5,60.4,59.1,59.5,304071,181.7,3416,192461.0,63.29
30-12-2021 00:00,60.2,61.8,59.65,59.8,277123,166.83,2923,126075.0,45.49
29-12-2021 00:00,59.3,62.2,58.75,61.0,1052763,639.37,7288,454865.0,43.21
28-12-2021 00:00,59.6,59.9,58.7,58.85,443795,262.6,4564,265237.0,59.77
27-12-2021 00:00,59.8,61.0,58.2,59.95,382112,226.58,4382,170071.0,44.51
24-12-2021 00:00,60.6,60.6,60.0,60.15,197048,118.66,1981,120489.0,61.15
23-12-2021 00:00,61.0,62.7,59.6,60.0,379919,230.66,5236,208581.0,54.9
22-12-2021 00:00,59.4,60.3,59.2,59.85,217803,130.13,2445,125428.0,57.59
21-12-2021 00:00,59.85,60.35,58.85,59.0,268479,160.0,3270,137718.0,51.3
20-12-2021 00:00,60.0,60.0,58.1,58.95,504390,296.59,8963,235320.0,46.65
17-12-2021 00:00,61.1,61.25,59.2,60.35,451771,271.37,4756,202046.0,44.72
16-12-2021 00:00,61.6,61.9,60.6,61.05,257719,157.73,3213,134382.0,52.14
15-12-2021 00:00,62.4,62.4,61.0,61.1,299587,183.89,3044,167063.0,55.76
14-12-2021 00:00,62.65,62.7,61.55,62.0,269020,167.2,2591,129420.0,48.11
13-12-2021 00:00,63.0,63.8,62.4,62.65,491829,309.55,4590,193278.0,39.3
10-12-2021 00:00,62.25,62.75,61.5,62.2,269213,167.49,2497,142102.0,52.78
09-12-2021 00:00,62.2,63.05,61.65,62.0,348728,216.46,2788,184343.0,52.86
08-12-2021 00:00,61.75,62.45,61.35,61.65,293986,181.88,2793,137987.0,46.94
07-12-2021 00:00,61.75,61.9,60.3,60.9,318177,194.95,3378,171803.0,54.0
06-12-2021 00:00,61.85,62.25,60.0,60.55,356787,218.71,4516,196440.0,55.06
03-12-2021 00:00,61.8,63.0,61.7,61.85,375673,233.5,3594,211781.0,56.37
02-12-2021 00:00,61.5,62.6,60.7,62.4,411417,254.63,5117,223729.0,54.38
01-12-2021 00:00,60.3,61.9,59.85,61.55,509214,310.9,5059,198830.0,39.05
30-11-2021 00:00,62.1,63.5,58.3,60.3,3155250,1919.67,20547,2582054.0,81.83
29-11-2021 00:00,61.7,62.75,58.9,62.1,916378,558.65,11576,413221.0,45.09
26-11-2021 00:00,65.2,65.45,62.7,62.9,981200,625.13,14315,565648.0,57.65
25-11-2021 00:00,62.85,68.2,62.85,65.8,2306843,1527.01,17233,1112404.0,48.22
24-11-2021 00:00,64.4,64.75,62.9,63.15,841326,534.46,7969,533031.0,63.36
23-11-2021 00:00,62.1,65.3,61.05,63.2,1414433,889.02,12944,593554.0,41.96
22-11-2021 00:00,63.6,64.2,61.0,62.65,1027162,642.71,10117,605631.0,58.96
18-11-2021 00:00,64.7,64.75,63.05,63.6,677860,432.96,7077,390941.0,57.67
17-11-2021 00:00,64.8,65.75,63.3,64.05,667574,431.27,8861,336309.0,50.38
16-11-2021 00:00,65.8,66.7,64.05,64.8,671900,440.67,6074,346559.0,51.58
15-11-2021 00:00,65.65,65.95,64.95,65.35,642371,419.92,8090,427608.0,66.57
12-11-2021 00:00,64.0,65.9,63.5,65.0,729610,474.91,7974,415594.0,56.96
11-11-2021 00:00,63.75,64.6,63.0,63.5,407889,260.22,4625,216107.0,52.98
10-11-2021 00:00,65.4,65.6,64.0,64.25,557865,360.48,5173,324408.0,58.15
09-11-2021 00:00,65.75,65.75,63.55,65.1,4170806,2710.58,8321,3575251.0,85.72
08-11-2021 00:00,65.95,66.0,64.0,64.85,825393,533.82,8198,369767.0,44.8
04-11-2021 00:00,63.8,65.75,63.75,65.4,425601,277.67,5091,238355.0,56.0
03-11-2021 00:00,62.2,64.0,62.2,63.3,470419,298.17,4135,215545.0,45.82
02-11-2021 00:00,62.95,65.3,61.9,62.75,1240077,787.46,8679,567711.0,45.78
01-11-2021 00:00,63.5,63.5,60.55,62.05,2378265,1473.39,10340,1786805.0,75.13
29-10-2021 00:00,65.4,65.95,63.45,64.25,606163,392.84,5956,244331.0,40.31
28-10-2021 00:00,66.9,67.0,64.0,64.75,711966,468.3,7915,392370.0,55.11
27-10-2021 00:00,67.9,68.0,65.85,66.6,630986,421.22,6406,332422.0,52.68
26-10-2021 00:00,66.25,68.6,65.5,66.75,1351116,904.31,10545,627807.0,46.47
25-10-2021 00:00,67.5,70.4,64.1,65.7,1964805,1292.4,8373,1431082.0,72.84
22-10-2021 00:00,65.2,68.0,64.8,66.95,1800091,1201.33,13549,761179.0,42.29
21-10-2021 00:00,64.5,65.55,64.15,64.75,615820,400.19,6445,287630.0,46.71
20-10-2021 00:00,64.85,65.2,64.0,64.25,749255,482.49,5925,388424.0,51.84
19-10-2021 00:00,67.75,67.75,64.25,65.2,1133013,749.88,12697,592430.0,52.29
18-10-2021 00:00,68.65,71.2,66.65,67.1,3352276,2298.31,26504,1284902.0,38.33
14-10-2021 00:00,69.05,69.05,66.0,66.7,1422879,953.05,12267,827787.0,58.18
13-10-2021 00:00,69.0,69.8,68.25,68.55,1131507,779.6,8918,622292.0,55.0
12-10-2021 00:00,69.8,71.0,67.9,68.2,2680838,1860.69,18482,1279327.0,47.72
11-10-2021 00:00,66.0,69.9,65.0,68.65,4200500,2841.94,21901,1802693.0,42.92
08-10-2021 00:00,65.1,65.1,63.8,64.2,525740,338.23,3915,319231.0,60.72
07-10-2021 00:00,64.95,65.5,63.95,64.7,452382,292.47,5021,247300.0,54.67
06-10-2021 00:00,65.5,66.0,63.45,63.8,2593171,1684.65,7939,2223688.0,85.75
05-10-2021 00:00,65.0,65.75,63.75,64.5,2244369,1458.27,12695,1800208.0,80.21
04-10-2021 00:00,62.0,67.0,62.0,64.9,2742135,1770.6,16978,1190518.0,43.42
01-10-2021 00:00,61.95,62.4,61.2,61.6,361732,223.21,3354,194435.0,53.75
30-09-2021 00:00,62.9,63.9,62.0,62.2,645499,405.64,5561,391066.0,60.58
29-09-2021 00:00,60.95,63.1,60.65,62.75,770977,480.17,6598,475046.0,61.62
28-09-2021 00:00,61.95,63.8,60.35,61.05,1265662,785.13,8464,605383.0,47.83
27-09-2021 00:00,59.9,63.0,59.5,61.7,10374889,6302.6,12500,9177409.0,88.46
24-09-2021 00:00,59.85,60.5,59.1,59.25,273731,163.19,2940,169938.0,62.08
23-09-2021 00:00,60.0,61.0,59.6,59.85,395460,237.61,3896,211596.0,53.51
22-09-2021 00:00,60.0,60.0,59.1,59.55,364408,216.99,3354,199558.0,54.76
21-09-2021 00:00,59.0,60.1,58.6,59.7,483349,285.87,3722,275845.0,57.07
20-09-2021 00:00,60.2,60.55,59.05,59.25,494215,295.42,5229,292477.0,59.18
17-09-2021 00:00,60.45,60.8,59.35,60.25,745080,446.55,7231,488291.0,65.54
16-09-2021 00:00,61.6,61.7,59.75,60.55,1048662,633.52,12255,563505.0,53.74
15-09-2021 00:00,61.0,63.0,60.6,61.7,545297,336.12,4967,325762.0,59.74
14-09-2021 00:00,60.25,61.25,59.6,60.85,615626,373.08,5045,343738.0,55.84
13-09-2021 00:00,60.05,61.45,59.6,59.95,2658753,1596.83,6115,2224706.0,83.67
09-09-2021 00:00,58.95,60.75,58.8,60.05,386940,230.84,3517,231860.0,59.92
08-09-2021 00:00,59.0,59.0,58.1,58.75,871373,510.9,4314,688354.0,79.0
07-09-2021 00:00,60.0,60.1,59.4,59.55,301158,180.22,3316,175995.0,58.44
06-09-2021 00:00,60.65,60.65,59.45,59.75,374964,224.64,4696,199754.0,53.27
03-09-2021 00:00,61.35,61.6,59.5,60.05,525430,317.01,5712,259271.0,49.34
02-09-2021 00:00,63.3,63.3,60.35,61.0,725828,450.54,6840,338149.0,46.59
01-09-2021 00:00,59.75,64.2,59.25,62.65,1989578,1231.26,13228,530326.0,26.66
31-08-2021 00:00,59.9,60.0,59.25,59.55,339482,202.24,3417,218045.0,64.23
30-08-2021 00:00,59.55,60.0,58.65,59.2,413307,245.1,4695,190326.0,46.05
27-08-2021 00:00,59.4,59.4,58.35,58.9,231010,135.82,2313,107777.0,46.65
26-08-2021 00:00,58.5,59.25,58.1,58.65,302362,177.21,2988,129922.0,42.97
25-08-2021 00:00,58.8,58.8,58.0,58.1,314123,183.28,6602,194301.0,61.86
24-08-2021 00:00,57.4,59.7,57.1,58.05,679607,396.81,7116,319839.0,47.06
23-08-2021 00:00,60.3,60.3,56.45,57.15,739170,426.83,7159,298576.0,40.39
20-08-2021 00:00,60.8,61.0,56.0,58.35,728538,432.01,7344,336951.0,46.25
18-08-2021 00:00,63.2,63.2,59.45,60.8,539676,331.18,6210,206688.0,38.3
17-08-2021 00:00,62.65,63.15,61.4,62.45,543215,337.6,5148,300112.0,55.25
16-08-2021 00:00,62.0,63.2,60.5,62.85,1425881,889.42,10456,594635.0,41.7
13-08-2021 00:00,60.85,61.65,60.3,60.45,507280,308.49,4732,207966.0,41.0
12-08-2021 00:00,57.0,60.85,56.9,60.35,1837899,1098.97,10913,1163998.0,63.33
11-08-2021 00:00,58.8,58.9,55.75,57.15,812467,462.53,8055,375741.0,46.25
10-08-2021 00:00,59.95,60.75,55.7,57.85,951027,550.89,7577,482083.0,50.69
09-08-2021 00:00,61.6,61.75,59.7,59.85,689731,415.11,6271,350551.0,50.82
06-08-2021 00:00,62.5,62.5,61.0,61.2,551207,339.31,6138,260939.0,47.34
05-08-2021 00:00,61.8,62.8,59.15,62.05,1915774,1166.83,12586,1001603.0,52.28
04-08-2021 00:00,61.3,63.3,59.3,60.25,3773857,2319.03,12938,2254204.0,59.73
03-08-2021 00:00,61.8,61.8,60.75,61.3,1618725,994.2,6663,1285365.0,79.41
02-08-2021 00:00,61.9,61.9,59.6,60.7,2375706,1436.39,14386,1215224.0,51.15
30-07-2021 00:00,63.9,64.3,62.75,63.0,888385,561.79,6979,457391.0,51.49
29-07-2021 00:00,65.15,65.3,62.8,63.25,1170161,744.66,9270,525718.0,44.93
28-07-2021 00:00,66.8,66.95,63.55,64.1,1178067,762.65,9251,571941.0,48.55
27-07-2021 00:00,66.75,69.0,64.5,66.1,3411059,2262.23,22639,1121559.0,32.88
26-07-2021 00:00,64.2,66.0,62.5,63.1,1208116,774.35,8628,559463.0,46.31
23-07-2021 00:00,66.85,66.85,63.65,64.15,1205071,786.22,8743,607414.0,50.4
22-07-2021 00:00,64.0,65.8,63.05,65.1,872530,559.58,6387,403859.0,46.29
20-07-2021 00:00,65.2,65.85,60.55,62.1,1608765,1018.84,20554,699144.0,43.46
19-07-2021 00:00,65.8,66.45,65.25,65.75,915200,603.48,6976,471695.0,51.54
16-07-2021 00:00,66.3,66.75,65.55,65.75,840038,555.96,5080,370339.0,44.09
15-07-2021 00:00,66.2,66.7,65.15,65.45,1094199,721.47,6653,344798.0,31.51
14-07-2021 00:00,68.75,68.75,65.8,66.2,1405452,940.63,8264,719330.0,51.18
13-07-2021 00:00,70.0,70.0,67.25,68.45,2883956,1974.98,18815,1200428.0,41.62
12-07-2021 00:00,70.0,76.8,68.65,69.9,18190663,13201.98,97126,5732030.0,31.51
09-07-2021 00:00,64.4,65.85,62.7,65.15,3577969,2316.53,21644,1095436.0,30.62
08-07-2021 00:00,67.0,68.5,63.5,64.0,11460581,7550.68,51828,3309599.0,28.88
07-07-2021 00:00,59.3,70.3,58.75,67.3,15862309,10413.83,79121,3946405.0,24.88
06-07-2021 00:00,58.9,59.5,58.5,58.6,269650,159.2,2624,152754.0,56.65
05-07-2021 00:00,59.6,59.6,58.5,58.85,247675,146.11,3161,138405.0,55.88
02-07-2021 00:00,58.9,59.45,58.05,58.4,251583,147.88,3574,147701.0,58.71
01-07-2021 00:00,58.85,59.5,58.5,58.9,167730,98.93,2495,87462.0,52.14
30-06-2021 00:00,59.65,59.8,58.7,58.95,226972,134.49,2845,122949.0,54.17
29-06-2021 00:00,60.95,61.2,59.0,59.4,463997,279.03,7980,266154.0,57.36
28-06-2021 00:00,58.75,62.0,58.45,60.65,472708,284.13,3411,273217.0,57.8
25-06-2021 00:00,58.95,59.9,58.4,58.75,163674,96.52,1601,111307.0,68.01
24-06-2021 00:00,59.3,59.6,58.6,58.7,196066,115.75,2606,105271.0,53.69
23-06-2021 00:00,60.1,60.5,59.05,59.25,347863,207.12,6774,159919.0,45.97
22-06-2021 00:00,59.0,61.05,59.0,60.05,833936,501.53,6750,496072.0,59.49
21-06-2021 00:00,57.45,59.4,57.1,58.95,330748,193.59,3793,179110.0,54.15
18-06-2021 00:00,59.7,59.9,57.4,57.95,478738,278.63,7778,290918.0,60.77
17-06-2021 00:00,60.0,60.75,58.6,59.0,835056,500.0,9615,520725.0,62.36
16-06-2021 00:00,60.3,60.5,59.65,59.8,240579,144.2,2036,153718.0,63.9
15-06-2021 00:00,60.0,61.0,59.95,60.05,637676,385.14,6675,250063.0,39.21
14-06-2021 00:00,60.55,60.6,59.0,59.9,832713,498.81,2323,671880.0,80.69
11-06-2021 00:00,60.35,61.5,59.65,60.55,555290,338.26,2806,319069.0,57.46
10-06-2021 00:00,59.95,61.9,58.7,59.6,723279,433.84,3921,277813.0,38.41
09-06-2021 00:00,60.9,61.0,58.15,58.9,518427,310.77,3621,302795.0,58.41
08-06-2021 00:00,60.8,61.05,60.0,60.4,413030,249.66,2418,225435.0,54.58
07-06-2021 00:00,62.0,63.0,60.1,60.3,3541793,2176.83,6269,3044919.0,85.97
04-06-2021 00:00,61.9,61.9,60.5,60.95,354405,216.77,2095,180770.0,51.01
03-06-2021 00:00,60.9,62.0,60.6,60.9,395012,242.13,2618,179731.0,45.5
02-06-2021 00:00,60.5,61.2,59.4,60.45,442866,266.99,2664,208981.0,47.19
01-06-2021 00:00,59.2,60.5,58.65,60.1,643097,385.21,3683,294044.0,45.72
31-05-2021 00:00,61.15,61.35,58.0,59.15,582823,348.43,3584,380172.0,65.23
28-05-2021 00:00,63.5,63.75,60.65,61.05,504060,313.33,3126,298497.0,59.22
27-05-2021 00:00,64.5,64.5,62.0,62.55,855267,540.36,4585,473833.0,55.4
26-05-2021 00:00,61.2,64.5,60.1,63.8,2956272,1870.08,11791,1091553.0,36.92
25-05-2021 00:00,59.95,60.9,59.5,60.05,721350,433.86,4280,452357.0,62.71
24-05-2021 00:00,60.0,60.0,59.05,59.5,779641,464.04,5816,525929.0,67.46
21-05-2021 00:00,57.0,58.3,56.9,58.05,870287,504.54,4387,586758.0,67.42
20-05-2021 00:00,56.0,56.9,55.45,56.65,995238,559.94,3761,701602.0,70.5
19-05-2021 00:00,55.65,55.9,55.3,55.4,239765,133.28,1739,151380.0,63.14
18-05-2021 00:00,56.5,56.5,55.3,55.5,3465775,1931.14,5737,3287834.0,94.87
17-05-2021 00:00,56.9,56.9,55.4,55.6,378772,211.61,4974,195954.0,51.73
14-05-2021 00:00,57.0,57.1,55.5,55.8,753264,423.01,9370,402381.0,53.42
12-05-2021 00:00,56.2,57.45,56.1,56.3,1639264,926.11,2875,1341280.0,81.82
11-05-2021 00:00,55.75,56.6,55.75,56.1,368459,206.57,4132,239568.0,65.02
10-05-2021 00:00,58.5,58.7,56.5,56.8,2196279,1261.52,6134,1905932.0,86.78
07-05-2021 00:00,58.05,58.85,57.1,57.35,1438588,831.15,3550,1176467.0,81.78
06-05-2021 00:00,59.4,59.4,57.2,57.75,2640904,1533.39,4812,2298294.0,87.03
05-05-2021 00:00,56.6,58.75,56.3,58.05,1595650,924.57,8537,598056.0,37.48
04-05-2021 00:00,55.0,57.5,54.7,56.0,998373,562.94,6799,536467.0,53.73
03-05-2021 00:00,55.5,55.55,54.1,54.65,558279,305.07,3473,305584.0,54.74
30-04-2021 00:00,55.75,56.9,55.0,55.5,1702914,945.25,8199,969903.0,56.96
