datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-12-2022 00:00,38.95,39.4,38.71,39.16,867503,339.97,2951,651430.0,75.09
13-12-2022 00:00,40.5,40.5,38.58,38.69,251317,97.17,1933,156366.0,62.22
12-12-2022 00:00,39.35,39.35,38.21,38.59,455760,175.51,3146,234873.0,51.53
09-12-2022 00:00,39.4,39.4,38.29,38.43,466181,180.11,3742,332726.0,71.37
08-12-2022 00:00,39.55,39.55,38.6,38.7,185558,71.85,2036,148703.0,80.14
07-12-2022 00:00,39.48,39.48,38.75,38.84,637097,248.18,2511,486143.0,76.31
06-12-2022 00:00,39.49,39.49,38.93,39.2,587267,229.93,2603,269988.0,45.97
05-12-2022 00:00,39.0,39.33,36.3,39.27,1321835,515.91,4105,986550.0,74.63
02-12-2022 00:00,39.5,39.5,38.65,38.67,461871,178.93,2525,365444.0,79.12
01-12-2022 00:00,38.95,39.07,38.58,38.64,319230,123.7,2463,264463.0,82.84
30-11-2022 00:00,39.5,39.5,38.55,38.81,253621,98.1,3452,214092.0,84.41
29-11-2022 00:00,39.19,39.19,38.6,38.63,628534,243.34,3127,520240.0,82.77
28-11-2022 00:00,40.0,40.0,38.74,38.76,678926,263.99,3035,412234.0,60.72
25-11-2022 00:00,38.79,38.95,38.42,38.76,988323,382.94,2319,722153.0,73.07
24-11-2022 00:00,38.9,38.9,38.16,38.6,428620,164.67,1895,375045.0,87.5
23-11-2022 00:00,38.03,38.9,33.3,38.16,252896,96.5,1755,151229.0,59.8
22-11-2022 00:00,38.69,38.69,37.88,38.23,214374,81.53,2010,175639.0,81.93
21-11-2022 00:00,40.0,40.0,37.86,37.98,336873,127.9,2269,184712.0,54.83
18-11-2022 00:00,38.94,38.94,38.0,38.09,360890,137.85,2329,192106.0,53.23
17-11-2022 00:00,38.99,38.99,38.21,38.5,355308,136.89,2130,210934.0,59.37
16-11-2022 00:00,38.4,38.97,38.3,38.47,413067,158.7,2043,362944.0,87.87
15-11-2022 00:00,38.3,38.59,38.18,38.39,333157,127.7,2290,255379.0,76.65
14-11-2022 00:00,38.59,38.97,38.0,38.03,589260,225.01,3300,428234.0,72.67
11-11-2022 00:00,38.99,38.99,38.1,38.22,323644,123.82,2318,251675.0,77.76
10-11-2022 00:00,39.24,39.24,37.92,38.14,549511,210.26,2770,316773.0,57.65
09-11-2022 00:00,39.3,39.3,38.39,38.48,431687,166.95,3619,244042.0,56.53
07-11-2022 00:00,39.75,39.75,38.05,38.86,1582858,613.03,2991,1452022.0,91.73
04-11-2022 00:00,38.8,38.97,38.45,38.48,514363,198.63,2380,200074.0,38.9
03-11-2022 00:00,38.66,40.0,38.45,38.61,485136,187.46,2423,322947.0,66.57
02-11-2022 00:00,38.99,39.04,38.6,38.66,448488,174.31,6660,382278.0,85.24
01-11-2022 00:00,38.1,38.85,37.9,38.78,3129102,1207.84,5269,2924310.0,93.46
31-10-2022 00:00,37.92,38.37,37.71,38.0,556040,211.24,3216,488791.0,87.91
28-10-2022 00:00,37.74,38.16,37.6,37.9,1946495,738.01,2822,1836636.0,94.36
27-10-2022 00:00,37.24,37.7,37.07,37.6,602905,225.77,2907,521334.0,86.47
25-10-2022 00:00,37.07,37.18,36.82,37.08,1796764,666.23,2207,1716499.0,95.53
24-10-2022 00:00,36.99,37.2,36.12,37.0,747535,275.9,2199,488945.0,65.41
21-10-2022 00:00,37.06,37.1,36.52,36.73,267349,98.63,1847,187890.0,70.28
20-10-2022 00:00,36.69,37.07,36.2,36.95,1100075,403.73,1926,1058962.0,96.26
19-10-2022 00:00,36.61,36.94,36.32,36.37,1047379,383.19,1807,977593.0,93.34
18-10-2022 00:00,38.38,38.38,36.1,36.62,579217,211.5,2257,316211.0,54.59
17-10-2022 00:00,36.19,36.28,35.55,36.23,274512,99.05,2412,194283.0,70.77
14-10-2022 00:00,36.59,36.67,35.91,35.99,205071,74.34,1761,156317.0,76.23
13-10-2022 00:00,36.29,36.6,36.08,36.18,305496,110.69,1752,185807.0,60.82
12-10-2022 00:00,36.24,36.62,35.03,36.4,890007,320.47,2291,754621.0,84.79
11-10-2022 00:00,36.21,36.29,35.55,35.7,360717,129.38,2114,231436.0,64.16
10-10-2022 00:00,36.87,36.87,35.96,36.13,358747,129.94,2308,183311.0,51.1
07-10-2022 00:00,36.24,36.48,35.76,36.25,365677,132.13,1941,291534.0,79.72
06-10-2022 00:00,36.0,36.2,35.83,36.03,515692,185.8,2151,432226.0,83.81
04-10-2022 00:00,35.49,35.86,35.14,35.78,386200,137.8,2014,202323.0,52.39
03-10-2022 00:00,36.94,36.94,34.12,35.05,7779354,2729.27,3237,7368278.0,94.72
30-09-2022 00:00,34.75,35.22,34.45,34.95,428926,150.05,1960,328557.0,76.6
29-09-2022 00:00,34.99,34.99,34.36,34.66,163701,56.81,1823,111956.0,68.39
28-09-2022 00:00,34.99,34.99,34.18,34.43,693470,238.27,2140,393851.0,56.79
27-09-2022 00:00,35.98,35.98,34.33,34.62,530401,183.69,2340,296707.0,55.94
26-09-2022 00:00,35.85,36.63,33.82,34.55,1025091,352.41,4155,707157.0,68.98
23-09-2022 00:00,36.89,36.9,35.4,35.65,1070896,385.41,3292,641236.0,59.88
22-09-2022 00:00,37.24,37.24,36.55,36.67,4852365,1779.68,2169,4708658.0,97.04
21-09-2022 00:00,37.82,37.82,37.0,37.04,4534739,1688.86,2496,4406811.0,97.18
20-09-2022 00:00,38.68,38.68,37.39,37.53,4835005,1821.05,2683,4627155.0,95.7
19-09-2022 00:00,37.82,37.99,37.34,37.41,456147,172.17,2973,346960.0,76.06
16-09-2022 00:00,37.99,38.0,37.5,37.66,515631,194.19,2943,325833.0,63.19
15-09-2022 00:00,37.65,38.15,37.44,38.0,3214454,1215.69,3666,2911104.0,90.56
14-09-2022 00:00,37.95,37.95,37.06,37.65,612582,230.11,3377,523334.0,85.43
13-09-2022 00:00,39.4,39.4,36.89,37.39,806410,301.76,3111,585326.0,72.58
12-09-2022 00:00,37.75,37.75,36.01,37.2,858330,319.35,3241,789646.0,92.0
09-09-2022 00:00,37.75,37.75,36.98,37.22,1115461,414.18,3569,1041825.0,93.4
08-09-2022 00:00,37.43,37.43,37.02,37.16,567071,211.49,2578,432514.0,76.27
07-09-2022 00:00,37.44,37.44,36.94,37.28,380833,141.69,5056,312201.0,81.98
06-09-2022 00:00,36.5,37.37,36.5,37.09,782881,290.72,3670,422035.0,53.91
05-09-2022 00:00,37.75,37.75,34.5,37.0,694391,256.71,3355,419549.0,60.42
02-09-2022 00:00,36.91,37.14,36.62,36.71,1447992,534.7,2612,1319910.0,91.15
01-09-2022 00:00,37.0,37.14,36.7,36.75,286221,105.66,2778,177548.0,62.03
30-08-2022 00:00,36.75,37.16,36.47,37.09,989900,366.42,3050,870093.0,87.9
29-08-2022 00:00,36.5,36.63,35.72,36.52,617965,225.12,2838,491788.0,79.58
26-08-2022 00:00,36.6,36.82,36.08,36.71,1337109,489.16,3299,1170556.0,87.54
25-08-2022 00:00,36.59,36.59,36.0,36.06,1306083,472.86,2521,1205692.0,92.31
24-08-2022 00:00,35.98,36.27,35.68,36.05,775491,279.7,2571,619051.0,79.83
23-08-2022 00:00,35.3,35.85,35.15,35.77,404206,144.04,2199,303837.0,75.17
22-08-2022 00:00,35.49,35.8,35.15,35.24,350415,123.72,2419,284906.0,81.31
19-08-2022 00:00,36.19,36.19,35.42,35.49,2045744,726.97,2716,1962525.0,95.93
18-08-2022 00:00,36.1,36.1,35.76,35.9,2166062,777.94,2508,2072534.0,95.68
17-08-2022 00:00,35.87,36.25,35.8,35.9,1045618,376.94,2990,831201.0,79.49
16-08-2022 00:00,36.1,36.1,35.62,35.87,669173,239.57,3085,564445.0,84.35
12-08-2022 00:00,35.0,35.8,34.82,35.74,1433579,509.44,3221,1247343.0,87.01
11-08-2022 00:00,36.2,36.2,34.82,34.9,572296,200.49,2479,337129.0,58.91
10-08-2022 00:00,35.25,35.25,34.8,35.0,2170596,757.5,2845,1749217.0,80.59
05-08-2022 00:00,34.89,34.89,34.22,34.44,471661,162.35,2198,337087.0,71.47
04-08-2022 00:00,34.71,34.84,34.15,34.4,511073,176.05,2518,328577.0,64.29
03-08-2022 00:00,34.34,35.1,31.8,34.71,343530,119.04,2145,193487.0,56.32
02-08-2022 00:00,34.68,35.0,34.34,34.91,1006013,348.86,4345,899735.0,89.44
01-08-2022 00:00,34.2,34.8,33.66,34.68,1486480,508.09,3467,1278781.0,86.03
29-07-2022 00:00,33.45,34.0,33.3,33.94,1331716,450.13,2840,747295.0,56.12
28-07-2022 00:00,33.33,33.35,33.01,33.3,470553,156.34,1775,433136.0,92.05
27-07-2022 00:00,33.68,33.68,32.84,33.07,279501,92.3,1570,233848.0,83.67
26-07-2022 00:00,33.48,33.48,32.05,32.99,6606284,2181.87,2012,6243164.0,94.5
25-07-2022 00:00,33.0,33.19,32.73,33.1,6051326,2003.84,2258,5902788.0,97.55
22-07-2022 00:00,33.8,33.8,32.91,33.0,838808,277.39,1894,712132.0,84.9
21-07-2022 00:00,33.3,33.35,32.96,33.28,592565,196.64,2060,519988.0,87.75
20-07-2022 00:00,32.95,33.3,32.86,32.95,351358,116.37,2144,260739.0,74.21
19-07-2022 00:00,32.94,32.95,32.58,32.74,579671,190.2,2041,406140.0,70.06
18-07-2022 00:00,32.2,32.8,32.15,32.68,527829,172.41,2409,485684.0,92.02
15-07-2022 00:00,32.5,32.5,32.01,32.2,196637,63.23,1703,142299.0,72.37
14-07-2022 00:00,32.1,32.51,31.95,32.17,442405,142.69,2197,334253.0,75.55
13-07-2022 00:00,32.07,32.39,31.95,32.15,528490,169.68,2027,367828.0,69.6
12-07-2022 00:00,32.99,32.99,31.9,32.01,377141,120.97,2138,275481.0,73.04
11-07-2022 00:00,32.0,32.2,31.78,32.04,1259203,403.32,2732,1154014.0,91.65
08-07-2022 00:00,31.5,31.93,31.31,31.88,555148,176.21,1967,388222.0,69.93
07-07-2022 00:00,31.19,31.59,31.1,31.5,1693182,531.9,2275,1420963.0,83.92
06-07-2022 00:00,31.73,31.83,30.5,30.91,1415420,436.19,3391,995489.0,70.33
05-07-2022 00:00,32.89,32.89,31.4,31.52,300737,95.43,2200,157868.0,52.49
04-07-2022 00:00,32.56,32.56,31.25,31.43,446495,140.12,2187,352503.0,78.95
01-07-2022 00:00,33.28,33.28,31.5,31.59,759226,242.18,3166,536565.0,70.67
30-06-2022 00:00,34.41,34.41,32.76,32.96,1609856,530.74,2136,1265016.0,78.58
29-06-2022 00:00,28.6,33.41,28.6,33.31,1434738,475.84,2125,998806.0,69.62
28-06-2022 00:00,32.74,32.98,32.21,32.93,960818,314.18,2727,518185.0,53.93
27-06-2022 00:00,31.85,32.47,31.81,32.42,461680,148.71,2395,199418.0,43.19
24-06-2022 00:00,31.9,31.9,31.5,31.77,208401,66.0,1882,104033.0,49.92
23-06-2022 00:00,30.7,31.8,30.25,31.59,587145,185.11,1800,142630.0,24.29
22-06-2022 00:00,32.13,32.23,31.42,31.59,520381,164.97,2080,238002.0,45.74
21-06-2022 00:00,31.5,32.31,29.6,32.13,859554,274.92,2350,549146.0,63.89
20-06-2022 00:00,32.66,32.7,31.0,31.44,1997041,632.75,4096,1037017.0,51.93
17-06-2022 00:00,33.35,33.35,32.4,32.66,516080,168.71,2475,294035.0,56.97
16-06-2022 00:00,34.85,34.95,32.75,32.83,6799862,2240.72,4411,6267873.0,92.18
15-06-2022 00:00,35.45,35.45,34.15,34.18,404076,139.06,2268,261068.0,64.61
14-06-2022 00:00,34.9,35.0,34.39,34.71,425115,147.6,2359,254861.0,59.95
13-06-2022 00:00,36.85,36.85,34.38,34.39,602516,209.46,3559,353628.0,58.69
10-06-2022 00:00,35.95,35.95,35.5,35.64,384866,137.16,2042,264682.0,68.77
09-06-2022 00:00,36.0,36.2,35.66,35.84,1382575,496.28,2443,1142090.0,82.61
08-06-2022 00:00,35.95,36.09,35.5,35.71,697630,250.53,2880,469506.0,67.3
07-06-2022 00:00,34.98,35.75,34.82,35.68,821170,291.6,3006,726985.0,88.53
06-06-2022 00:00,35.11,35.38,34.35,35.07,287792,100.68,2439,202708.0,70.44
03-06-2022 00:00,35.0,35.55,34.93,34.93,340986,119.71,2148,267090.0,78.33
02-06-2022 00:00,37.2,37.2,34.72,35.29,207128,72.88,2147,142480.0,68.79
01-06-2022 00:00,35.2,35.38,34.92,35.08,348264,122.35,2432,265674.0,76.29
31-05-2022 00:00,34.0,35.08,33.81,34.99,1127901,391.24,3203,966536.0,85.69
30-05-2022 00:00,34.9,34.9,33.79,33.95,304799,103.4,2594,186717.0,61.26
27-05-2022 00:00,34.26,34.32,33.62,33.74,480500,162.38,2613,322985.0,67.22
26-05-2022 00:00,34.5,34.5,33.51,34.2,339684,115.24,2218,167600.0,49.34
25-05-2022 00:00,34.12,34.32,33.51,33.87,567688,192.1,2392,398717.0,70.24
24-05-2022 00:00,34.47,34.67,33.87,34.01,369205,125.96,2218,253703.0,68.72
23-05-2022 00:00,35.55,35.55,34.16,34.2,2545152,875.56,3162,2377361.0,93.41
20-05-2022 00:00,34.46,35.25,34.46,34.98,1452663,507.41,2287,1367943.0,94.17
19-05-2022 00:00,38.0,38.0,34.0,34.46,1386355,473.99,2801,1030795.0,74.35
18-05-2022 00:00,36.0,36.0,34.75,34.85,428270,150.16,2786,259742.0,60.65
17-05-2022 00:00,33.94,35.4,33.8,35.27,894155,311.55,3293,818095.0,91.49
16-05-2022 00:00,33.9,34.15,33.51,33.99,349393,118.56,2791,294128.0,84.18
13-05-2022 00:00,34.25,34.5,33.6,33.81,873895,296.91,3030,483747.0,55.36
12-05-2022 00:00,34.49,34.65,33.62,33.92,1321655,447.24,3202,1127214.0,85.29
11-05-2022 00:00,34.6,35.1,33.98,34.49,1069034,368.99,3151,721904.0,67.53
10-05-2022 00:00,35.88,35.88,34.43,34.67,593594,209.02,3718,346731.0,58.41
09-05-2022 00:00,36.22,36.22,35.5,35.88,1213202,434.92,3955,611962.0,50.44
06-05-2022 00:00,36.25,36.37,35.4,36.22,3795601,1365.02,3520,3315347.0,87.35
05-05-2022 00:00,36.0,36.65,35.87,35.91,922854,334.58,3693,568861.0,61.64
04-05-2022 00:00,35.6,38.8,35.52,35.84,839429,302.24,3803,507512.0,60.46
02-05-2022 00:00,35.01,35.79,35.0,35.6,722334,256.04,3631,392341.0,54.32
29-04-2022 00:00,36.43,36.74,35.45,35.61,2098364,755.98,337787,1746567.0,83.23
28-04-2022 00:00,36.64,36.64,35.93,36.43,509747,184.44,21598,313269.0,61.46
27-04-2022 00:00,36.55,36.59,35.75,36.04,2030775,732.2,72053,933486.0,45.97
26-04-2022 00:00,36.59,36.6,36.02,36.33,1120819,406.12,90621,789017.0,70.4
25-04-2022 00:00,36.51,37.0,35.76,36.09,2392183,865.52,92680,1928562.0,80.62
22-04-2022 00:00,36.8,37.74,36.8,37.11,662743,247.46,3433,375672.0,56.68
21-04-2022 00:00,37.89,37.89,37.21,37.61,2015684,756.01,3532,1204313.0,59.75
20-04-2022 00:00,37.67,37.8,37.03,37.14,870831,324.08,3760,521309.0,59.86
19-04-2022 00:00,37.84,38.0,36.84,37.22,11307849,4259.95,9037,5018053.0,44.38
18-04-2022 00:00,36.0,37.21,35.86,37.15,7444819,2745.96,8722,5786053.0,77.72
13-04-2022 00:00,36.25,36.48,36.03,36.2,484130,175.83,2807,381449.0,78.79
12-04-2022 00:00,36.59,36.59,35.83,36.01,404825,145.81,3363,170000.0,41.99
11-04-2022 00:00,36.26,36.64,36.1,36.43,544999,198.44,4115,412558.0,75.7
08-04-2022 00:00,36.0,36.85,36.0,36.26,574908,208.25,3499,354309.0,61.63
07-04-2022 00:00,36.28,36.72,35.95,36.03,3779709,1382.01,5326,3419942.0,90.48
06-04-2022 00:00,35.95,36.33,35.28,36.14,4759693,1716.3,6159,4349921.0,91.39
05-04-2022 00:00,34.31,35.67,34.31,35.53,6839982,2413.44,5870,6409088.0,93.7
04-04-2022 00:00,34.56,34.95,34.4,34.91,1319454,458.94,4890,1166707.0,88.42
01-04-2022 00:00,33.75,34.6,33.49,34.51,2274271,779.75,5210,1895870.0,83.36
31-03-2022 00:00,33.64,33.64,33.27,33.49,662771,221.61,3140,605776.0,91.4
30-03-2022 00:00,33.84,33.84,33.25,33.34,850446,283.25,3567,771389.0,90.7
29-03-2022 00:00,34.1,34.1,33.5,33.62,482805,162.81,106152,339785.0,70.38
28-03-2022 00:00,33.77,34.1,33.34,34.01,2019160,685.79,105757,1812011.0,89.74
25-03-2022 00:00,33.89,34.0,33.63,33.72,1771131,598.09,2949,1630568.0,92.06
24-03-2022 00:00,33.65,33.98,33.51,33.95,1778505,602.31,3864,1692253.0,95.15
23-03-2022 00:00,33.99,33.99,33.34,33.5,525776,176.0,3091,496225.0,94.38
22-03-2022 00:00,33.35,33.88,33.25,33.48,1007200,337.5,3643,884627.0,87.83
21-03-2022 00:00,33.27,33.5,33.0,33.23,916162,305.55,3997,771062.0,84.16
17-03-2022 00:00,33.29,33.29,32.84,33.12,1322119,435.9,4686,1250030.0,94.55
16-03-2022 00:00,32.8,33.05,32.68,32.99,345580,113.47,3200,288837.0,83.58
15-03-2022 00:00,33.95,33.95,32.42,32.56,3196904,1049.86,4375,2806197.0,87.78
14-03-2022 00:00,33.8,33.8,33.21,33.45,769460,256.42,3490,651729.0,84.7
11-03-2022 00:00,33.89,33.89,33.42,33.72,830547,279.44,3290,754741.0,90.87
10-03-2022 00:00,34.2,34.25,33.11,33.49,1334229,448.0,3810,1056284.0,79.17
09-03-2022 00:00,33.83,34.54,33.47,33.79,1966411,664.71,4107,1609811.0,81.87
08-03-2022 00:00,34.35,34.8,33.51,33.95,6287946,2166.13,4893,5898677.0,93.81
07-03-2022 00:00,33.25,34.35,32.65,34.23,11078581,3731.2,9655,10370741.0,93.61
04-03-2022 00:00,33.88,34.0,33.09,33.14,12080162,4050.47,4813,11533476.0,95.47
03-03-2022 00:00,33.8,34.02,33.21,33.88,7429030,2502.31,6285,6893389.0,92.79
02-03-2022 00:00,32.36,33.29,32.0,33.17,6838326,2264.59,7378,6429600.0,94.02
28-02-2022 00:00,31.69,32.43,30.73,32.36,1011232,323.41,9328,950789.0,94.02
25-02-2022 00:00,30.3,31.52,30.16,31.47,976579,304.89,4846,747524.0,76.55
24-02-2022 00:00,31.2,31.59,30.0,30.11,2496695,763.64,7253,1578434.0,63.22
23-02-2022 00:00,33.0,33.0,31.41,31.46,502823,159.09,62080,328286.0,65.29
22-02-2022 00:00,33.03,33.03,31.07,31.7,1240677,389.74,57468,821526.0,66.22
21-02-2022 00:00,33.2,33.2,31.6,31.68,643067,204.14,12585,555504.0,86.38
18-02-2022 00:00,32.49,32.49,31.83,31.87,733475,234.65,85126,466486.0,63.6
17-02-2022 00:00,31.95,32.25,31.73,32.15,2141155,688.38,4243,1061714.0,49.59
16-02-2022 00:00,32.29,32.29,31.69,31.95,564112,180.57,3009,456040.0,80.84
15-02-2022 00:00,32.09,32.09,31.3,31.82,786573,248.47,3442,551925.0,70.17
14-02-2022 00:00,32.4,32.5,31.59,31.77,934024,299.89,3917,755730.0,80.91
11-02-2022 00:00,32.75,32.87,32.4,32.5,1753248,571.29,3510,751479.0,42.86
10-02-2022 00:00,33.19,33.19,31.75,32.75,5110792,1673.18,3299,4965068.0,97.15
09-02-2022 00:00,33.2,33.2,31.71,32.4,1853535,600.43,2972,1345432.0,72.59
08-02-2022 00:00,32.57,32.91,31.98,32.22,1189402,384.73,3605,546176.0,45.92
07-02-2022 00:00,33.2,33.2,32.25,32.57,878499,286.07,3583,746435.0,84.97
04-02-2022 00:00,32.46,32.84,32.22,32.28,455343,148.31,3240,324110.0,71.18
03-02-2022 00:00,33.0,33.0,32.37,32.46,479306,156.64,2963,384229.0,80.16
02-02-2022 00:00,32.85,33.0,32.68,32.8,1427174,468.43,3720,1305837.0,91.5
01-02-2022 00:00,32.71,32.98,32.12,32.65,1712465,558.73,5141,906852.0,52.96
31-01-2022 00:00,32.56,32.8,30.76,32.71,4672763,1527.68,4832,4466579.0,95.59
28-01-2022 00:00,31.85,32.8,31.85,32.31,2738931,892.05,309850,2374603.0,86.7
27-01-2022 00:00,33.25,33.25,31.64,31.85,960487,305.68,3974,849970.0,88.49
25-01-2022 00:00,31.4,32.05,31.16,31.98,4957813,1580.02,4225,4785763.0,96.53
24-01-2022 00:00,31.99,32.08,31.1,31.4,1776985,560.63,4487,1099396.0,61.87
21-01-2022 00:00,32.33,33.0,28.1,31.78,1184340,379.56,3566,670604.0,56.62
20-01-2022 00:00,32.07,32.41,30.9,32.29,5446960,1761.37,4619,5268099.0,96.72
19-01-2022 00:00,31.82,32.14,31.74,32.07,996804,318.79,3643,883754.0,88.66
18-01-2022 00:00,32.59,32.59,31.61,31.79,964662,309.74,4136,590145.0,61.18
17-01-2022 00:00,32.3,32.42,32.01,32.22,5570125,1799.69,5169,5438078.0,97.63
14-01-2022 00:00,32.01,32.14,31.32,32.05,4018339,1286.5,3722,3939169.0,98.03
13-01-2022 00:00,33.0,33.0,31.6,32.01,4124454,1321.78,5176,3831354.0,92.89
12-01-2022 00:00,33.99,33.99,31.41,31.72,1630246,515.84,4448,1365827.0,83.78
11-01-2022 00:00,31.32,31.47,31.04,31.32,3032131,952.4,4551,2408655.0,79.44
10-01-2022 00:00,31.9,35.1,31.01,31.32,1343629,420.2,4914,1243795.0,92.57
07-01-2022 00:00,30.95,31.22,30.78,31.09,1236084,383.91,4336,1045557.0,84.59
06-01-2022 00:00,30.7,30.95,30.21,30.81,841053,258.18,3299,625425.0,74.36
05-01-2022 00:00,33.0,33.0,30.67,30.81,687123,211.44,3888,628344.0,91.45
04-01-2022 00:00,30.25,30.92,30.02,30.78,1582542,485.11,5411,1378252.0,87.09
03-01-2022 00:00,29.68,30.15,29.52,30.1,1206197,362.21,5195,1132023.0,93.85
31-12-2021 00:00,29.85,29.85,29.55,29.68,547277,162.56,11332,473554.0,86.53
30-12-2021 00:00,29.42,29.87,29.21,29.77,562653,166.31,4507,481289.0,85.54
29-12-2021 00:00,29.52,29.67,29.27,29.42,436674,128.42,4673,379724.0,86.96
28-12-2021 00:00,30.17,30.17,29.17,29.52,590258,173.69,10099,515665.0,87.36
27-12-2021 00:00,29.19,29.45,29.0,29.17,358925,104.51,9392,312820.0,87.15
24-12-2021 00:00,29.75,29.75,29.07,29.19,659078,192.49,6717,439252.0,66.65
23-12-2021 00:00,29.22,29.7,29.05,29.64,1643807,484.91,5451,1529087.0,93.02
22-12-2021 00:00,29.85,29.85,28.8,29.02,1550252,449.53,6268,1455455.0,93.89
21-12-2021 00:00,28.99,29.05,28.51,28.85,1353769,391.49,9462,841353.0,62.15
20-12-2021 00:00,33.3,33.3,28.26,28.56,1834099,527.08,53324,1273738.0,69.45
17-12-2021 00:00,29.89,29.9,29.31,29.51,765484,226.16,6201,476424.0,62.24
16-12-2021 00:00,30.25,30.25,29.8,29.87,253920,75.91,6896,196194.0,77.27
15-12-2021 00:00,30.24,30.34,29.9,29.92,567766,171.04,58496,442759.0,77.98
14-12-2021 00:00,30.66,31.7,29.75,30.11,1298330,390.1,6625,646834.0,49.82
13-12-2021 00:00,30.1,30.38,29.81,29.87,1471598,443.68,10620,1297363.0,88.16
10-12-2021 00:00,30.08,30.29,29.75,29.97,387097,115.77,6166,264347.0,68.29
09-12-2021 00:00,30.38,30.38,29.88,30.08,1177382,353.36,8289,721962.0,61.32
08-12-2021 00:00,30.0,30.27,29.99,30.08,503176,151.3,7410,434405.0,86.33
07-12-2021 00:00,29.67,30.01,29.52,29.95,1043753,312.67,11334,702054.0,67.26
06-12-2021 00:00,29.9,30.5,29.45,29.52,741944,220.14,4245,573578.0,77.31
03-12-2021 00:00,30.06,30.45,29.91,29.98,580907,175.26,8682,393697.0,67.77
02-12-2021 00:00,29.1,30.2,29.1,30.15,3826292,1147.5,7386,3183556.0,83.2
01-12-2021 00:00,29.89,29.89,29.21,29.6,774484,228.42,6223,473886.0,61.19
30-11-2021 00:00,29.08,29.89,29.08,29.39,582348,171.86,31412,314827.0,54.06
29-11-2021 00:00,31.3,31.3,28.55,29.08,2149718,627.75,61667,1046130.0,48.66
26-11-2021 00:00,30.49,30.49,29.41,29.5,953730,284.49,12495,581472.0,60.97
25-11-2021 00:00,30.62,30.8,30.23,30.63,2807137,853.83,17302,2299931.0,81.93
24-11-2021 00:00,33.8,33.8,29.94,30.42,1365168,416.17,7434,1047166.0,76.71
23-11-2021 00:00,29.2,29.99,28.98,29.94,1144476,339.83,14216,699606.0,61.13
22-11-2021 00:00,29.9,29.97,29.0,29.18,2072172,609.62,18954,1135939.0,54.82
18-11-2021 00:00,30.29,30.29,29.67,29.72,735377,219.45,8065,626456.0,85.19
17-11-2021 00:00,30.08,30.4,30.02,30.11,722489,218.27,70046,608632.0,84.24
16-11-2021 00:00,30.29,30.5,30.02,30.08,897834,271.46,61798,689441.0,76.79
15-11-2021 00:00,30.39,30.48,29.92,30.27,741047,224.5,16538,577967.0,77.99
12-11-2021 00:00,29.1,30.59,28.22,30.14,559066,168.52,10096,434277.0,77.68
11-11-2021 00:00,34.4,34.4,30.01,30.2,616142,185.59,9456,373060.0,60.55
10-11-2021 00:00,30.65,30.8,30.34,30.44,1930979,588.99,8468,1602081.0,82.97
09-11-2021 00:00,30.4,30.81,30.25,30.6,555630,170.31,32042,471167.0,84.8
08-11-2021 00:00,31.0,31.0,29.87,30.55,856087,259.18,19644,754175.0,88.1
04-11-2021 00:00,25.9,30.28,25.9,29.92,356923,106.89,2439,301406.0,84.45
03-11-2021 00:00,29.96,30.29,29.65,29.77,662055,197.48,7361,383573.0,57.94
02-11-2021 00:00,30.1,30.39,29.92,29.96,652094,196.26,9024,381710.0,58.54
01-11-2021 00:00,29.5,30.16,29.21,29.95,1030973,306.26,13584,506117.0,49.09
29-10-2021 00:00,30.0,30.0,28.76,29.56,1554817,458.96,35902,775602.0,49.88
28-10-2021 00:00,30.68,30.68,29.63,29.72,1324183,397.83,12848,755131.0,57.03
27-10-2021 00:00,33.8,33.8,30.56,30.72,1144450,354.08,14333,789888.0,69.02
26-10-2021 00:00,31.44,31.44,30.62,31.01,1287144,398.04,164400,916070.0,71.17
25-10-2021 00:00,32.28,32.28,30.71,30.85,921173,284.74,27640,669774.0,72.71
22-10-2021 00:00,31.49,31.49,30.1,30.66,1318606,408.15,18040,874868.0,66.35
21-10-2021 00:00,31.3,31.81,31.07,31.19,1459419,457.21,23772,743799.0,50.97
20-10-2021 00:00,31.46,32.0,30.95,31.31,2590202,814.72,25089,1491481.0,57.58
19-10-2021 00:00,32.65,32.8,31.78,31.91,1783767,575.47,30161,1234637.0,69.22
18-10-2021 00:00,32.48,32.82,32.11,32.55,3478371,1133.78,25136,2444139.0,70.27
14-10-2021 00:00,31.84,32.34,31.66,32.06,5301126,1700.43,23768,3801030.0,71.7
13-10-2021 00:00,32.48,32.6,31.74,31.84,1872206,599.07,20429,1431891.0,76.48
12-10-2021 00:00,32.95,32.95,31.6,31.84,1087999,346.26,13306,695220.0,63.9
11-10-2021 00:00,31.82,32.09,31.0,31.97,6343951,2025.55,24961,5557993.0,87.61
08-10-2021 00:00,31.82,31.82,30.98,31.05,1396499,434.85,16328,993893.0,71.17
07-10-2021 00:00,31.79,31.92,31.17,31.22,1588942,500.11,11938,1179151.0,74.21
06-10-2021 00:00,31.78,32.42,31.43,31.49,6538599,2078.68,19358,5856721.0,89.57
05-10-2021 00:00,30.9,31.85,30.69,31.75,5007562,1583.15,20670,4164177.0,83.16
04-10-2021 00:00,30.0,31.17,30.0,31.01,3280966,1013.93,24003,2635260.0,80.32
