datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-09-2021 00:00,90.0,91.0,87.8,89.35,918225,818.06,12583,517069.0,56.31
29-09-2021 00:00,90.4,91.0,89.1,89.55,527413,474.31,6360,283701.0,53.79
28-09-2021 00:00,93.1,93.3,89.8,90.85,529208,483.98,6815,230181.0,43.5
27-09-2021 00:00,91.15,94.5,90.2,91.9,1321918,1221.58,12082,517178.0,39.12
24-09-2021 00:00,89.7,91.95,88.8,90.5,1267628,1145.68,13510,425816.0,33.59
23-09-2021 00:00,92.6,93.3,88.5,89.95,920111,838.61,9393,513728.0,55.83
22-09-2021 00:00,90.55,95.3,90.3,91.8,1002877,930.81,9253,339988.0,33.9
21-09-2021 00:00,91.0,91.75,88.4,90.25,1044511,936.96,9150,423140.0,40.51
20-09-2021 00:00,94.8,96.3,89.9,91.15,1800077,1686.84,18972,721866.0,40.1
17-09-2021 00:00,93.15,100.0,91.8,96.45,10346087,10003.64,66932,2256841.0,21.81
16-09-2021 00:00,93.0,94.4,91.0,92.2,2533677,2350.09,21716,978639.0,38.63
15-09-2021 00:00,86.45,94.0,86.0,91.0,5268392,4839.62,54578,1511858.0,28.7
14-09-2021 00:00,85.2,86.45,85.1,85.65,323727,277.33,7205,153109.0,47.3
13-09-2021 00:00,85.4,86.0,84.25,85.55,347027,295.89,6597,161956.0,46.67
09-09-2021 00:00,86.0,86.9,85.5,86.0,347771,299.32,5824,184001.0,52.91
08-09-2021 00:00,87.25,87.7,85.2,86.0,922951,796.85,10265,653920.0,70.85
07-09-2021 00:00,87.7,87.75,86.3,87.0,695049,603.52,14009,452194.0,65.06
06-09-2021 00:00,86.85,88.55,86.15,87.35,828523,722.65,12585,520429.0,62.81
03-09-2021 00:00,88.0,88.7,85.65,86.0,360556,312.44,5502,252173.0,69.94
02-09-2021 00:00,87.65,88.9,86.6,87.4,375822,329.04,6259,230475.0,61.33
01-09-2021 00:00,90.6,93.25,87.5,88.1,951992,856.23,12130,455885.0,47.89
31-08-2021 00:00,88.5,90.9,86.7,89.65,1137442,1007.98,17320,740446.0,65.1
30-08-2021 00:00,87.9,89.95,87.75,88.95,990588,881.41,23457,587710.0,59.33
27-08-2021 00:00,87.0,91.0,85.7,87.6,2045533,1808.25,20525,792417.0,38.74
26-08-2021 00:00,82.6,94.65,80.95,88.8,12445536,11164.08,59646,4977053.0,39.99
25-08-2021 00:00,81.7,84.0,81.1,82.0,719716,591.02,9332,502242.0,69.78
24-08-2021 00:00,79.1,81.95,78.6,81.05,926341,748.95,6273,809193.0,87.35
23-08-2021 00:00,80.3,82.0,79.2,80.1,1519014,1228.23,7951,1363902.0,89.79
20-08-2021 00:00,81.5,83.95,80.05,82.3,543548,442.29,8494,355155.0,65.34
18-08-2021 00:00,81.95,83.5,81.25,82.95,456284,375.87,6627,328921.0,72.09
17-08-2021 00:00,83.0,83.25,81.0,81.95,353791,290.03,5624,217927.0,61.6
16-08-2021 00:00,82.5,84.35,82.5,83.5,730925,608.54,6996,474957.0,64.98
13-08-2021 00:00,86.6,86.7,85.0,85.45,529559,453.62,4454,368629.0,69.61
12-08-2021 00:00,86.4,88.25,85.5,86.0,319380,277.41,5383,223051.0,69.84
11-08-2021 00:00,86.1,87.0,83.1,85.0,947085,798.19,10225,676977.0,71.48
10-08-2021 00:00,86.9,88.3,81.5,87.4,1095720,939.31,9730,780181.0,71.2
09-08-2021 00:00,89.0,89.3,87.0,87.45,480136,422.37,6812,335782.0,69.93
06-08-2021 00:00,87.0,88.6,85.5,87.95,567798,495.19,6537,337243.0,59.39
05-08-2021 00:00,87.6,88.8,84.95,86.5,579914,503.32,6747,331764.0,57.21
04-08-2021 00:00,89.75,90.1,86.8,88.25,1636208,1454.55,10837,803291.0,49.09
03-08-2021 00:00,90.0,91.0,87.0,89.3,1104662,988.27,9283,685032.0,62.01
02-08-2021 00:00,90.0,90.55,88.15,89.45,715364,639.12,6565,439700.0,61.47
30-07-2021 00:00,86.65,90.0,86.6,89.85,1186867,1058.07,9500,774423.0,65.25
29-07-2021 00:00,87.0,91.0,85.8,87.3,1740886,1542.76,13035,780478.0,44.83
28-07-2021 00:00,86.3,87.65,84.8,86.5,636975,550.37,8605,362118.0,56.85
27-07-2021 00:00,85.15,86.6,84.2,85.95,1008340,866.76,8707,774799.0,76.84
26-07-2021 00:00,86.25,87.6,84.9,85.15,437736,377.53,5125,251398.0,57.43
23-07-2021 00:00,86.55,86.95,84.0,85.7,436150,372.53,5887,246414.0,56.5
22-07-2021 00:00,86.95,88.0,86.05,86.25,670864,585.9,8481,490485.0,73.11
20-07-2021 00:00,85.05,86.5,83.75,85.95,639770,544.27,7107,439390.0,68.68
19-07-2021 00:00,86.25,87.5,85.4,85.75,389540,336.59,5278,249215.0,63.98
16-07-2021 00:00,88.35,88.55,85.25,86.9,552806,480.53,6374,328366.0,59.4
15-07-2021 00:00,88.5,89.35,87.0,87.65,934199,823.18,9288,483744.0,51.78
14-07-2021 00:00,87.25,88.3,86.2,86.9,646086,562.83,6653,378599.0,58.6
13-07-2021 00:00,86.6,89.7,85.55,87.25,1972080,1738.8,15402,784586.0,39.78
12-07-2021 00:00,85.0,86.65,85.0,86.0,679267,584.58,5368,430213.0,63.33
09-07-2021 00:00,85.8,85.8,84.0,84.5,275907,233.3,3455,143982.0,52.18
08-07-2021 00:00,84.05,86.05,84.0,85.15,567016,482.48,4489,279072.0,49.22
07-07-2021 00:00,85.5,86.0,83.85,84.05,560395,473.25,4847,339544.0,60.59
06-07-2021 00:00,86.4,87.65,84.1,85.35,624233,539.07,5743,346977.0,55.58
05-07-2021 00:00,84.9,89.1,84.25,86.1,3342214,2919.17,23172,1077682.0,32.24
02-07-2021 00:00,83.6,85.95,83.3,84.2,1126774,956.04,8622,870367.0,77.24
01-07-2021 00:00,85.0,85.0,82.85,83.1,1011965,845.37,7759,846188.0,83.62
30-06-2021 00:00,82.1,84.95,81.5,84.65,927683,779.61,16527,611483.0,65.92
29-06-2021 00:00,82.5,83.15,80.45,81.95,430716,353.16,6405,270745.0,62.86
28-06-2021 00:00,84.1,84.45,82.1,82.5,373113,309.93,5546,236568.0,63.4
25-06-2021 00:00,85.0,85.0,83.5,83.75,270575,226.85,4560,170741.0,63.1
24-06-2021 00:00,84.8,85.4,83.55,84.4,430523,363.56,9610,251266.0,58.36
23-06-2021 00:00,86.55,86.55,84.8,85.0,616255,526.71,7094,408041.0,66.21
22-06-2021 00:00,87.05,87.8,85.5,85.85,1197054,1039.27,14222,760049.0,63.49
21-06-2021 00:00,83.0,87.8,82.2,86.75,792846,674.08,7929,514541.0,64.9
18-06-2021 00:00,85.8,86.5,82.0,85.1,1143634,966.63,18699,719239.0,62.89
17-06-2021 00:00,85.0,86.55,84.7,85.85,956578,819.38,10748,556044.0,58.13
16-06-2021 00:00,86.7,89.1,84.0,86.05,6299479,5506.38,30042,1775407.0,28.18
15-06-2021 00:00,86.1,86.75,85.45,86.05,888834,765.39,7304,580055.0,65.26
14-06-2021 00:00,86.45,87.0,83.4,85.45,1130671,966.44,11014,593112.0,52.46
11-06-2021 00:00,87.4,88.0,85.4,85.9,1895847,1640.53,10523,1238298.0,65.32
10-06-2021 00:00,81.9,86.9,81.9,85.5,3203154,2734.76,17062,1725717.0,53.88
09-06-2021 00:00,82.95,85.2,81.5,81.85,1956371,1631.96,14217,1115903.0,57.04
08-06-2021 00:00,81.0,83.2,80.5,82.45,1939075,1591.58,11969,982519.0,50.67
07-06-2021 00:00,81.0,82.6,79.8,80.55,1229350,998.39,10667,625279.0,50.86
04-06-2021 00:00,80.95,81.9,79.7,80.4,751062,605.31,7308,480602.0,63.99
03-06-2021 00:00,80.5,81.5,79.7,80.5,1466035,1181.4,7282,1087615.0,74.19
02-06-2021 00:00,80.55,80.9,78.6,79.85,1300122,1035.77,11474,755880.0,58.14
01-06-2021 00:00,86.5,86.5,78.55,80.05,5795333,4726.66,39126,2964755.0,51.16
31-05-2021 00:00,83.0,85.0,82.1,83.45,1753093,1469.75,10374,988812.0,56.4
28-05-2021 00:00,85.2,85.9,82.15,83.0,3638588,3069.37,18574,2351478.0,64.63
27-05-2021 00:00,84.35,85.2,81.55,84.55,2712829,2264.93,18065,1027546.0,37.88
26-05-2021 00:00,82.25,86.3,82.25,84.15,4262115,3607.17,23567,1602280.0,37.59
25-05-2021 00:00,81.35,82.6,79.45,81.55,2960051,2396.23,18954,1161574.0,39.24
24-05-2021 00:00,80.8,83.5,79.1,80.7,9445362,7696.07,53900,2338103.0,24.75
21-05-2021 00:00,70.75,79.9,70.05,77.45,10282910,7878.14,49422,2453451.0,23.86
20-05-2021 00:00,72.8,72.8,69.55,70.2,886123,631.4,7740,356191.0,40.2
19-05-2021 00:00,69.45,73.3,68.75,72.2,2775452,1996.4,16657,1020518.0,36.77
18-05-2021 00:00,69.1,69.75,68.05,69.0,724725,499.77,7573,346757.0,47.85
17-05-2021 00:00,68.6,70.5,68.5,68.9,596801,412.54,7964,280953.0,47.08
14-05-2021 00:00,69.7,70.9,68.05,68.55,823610,569.01,9515,305017.0,37.03
12-05-2021 00:00,69.5,70.35,68.5,69.15,367421,254.29,4691,212343.0,57.79
11-05-2021 00:00,70.0,70.6,69.25,69.55,503065,350.72,4506,312414.0,62.1
10-05-2021 00:00,71.0,72.0,70.1,71.0,857843,608.6,7640,391694.0,45.66
07-05-2021 00:00,74.0,74.0,70.25,70.9,1158867,827.85,10217,330293.0,28.5
06-05-2021 00:00,70.0,72.4,69.3,70.95,1234312,874.92,10566,367453.0,29.77
05-05-2021 00:00,71.05,71.6,69.6,70.2,529173,371.39,5752,211160.0,39.9
04-05-2021 00:00,72.2,72.3,70.0,71.0,947999,671.86,9111,428638.0,45.22
03-05-2021 00:00,66.05,74.45,66.05,71.05,4326672,3116.53,25435,963142.0,22.26
30-04-2021 00:00,67.3,69.3,67.3,68.3,396397,271.1,5010,183157.0,46.21
29-04-2021 00:00,69.65,69.85,67.75,68.45,496226,339.84,5206,262068.0,52.81
28-04-2021 00:00,69.7,69.7,68.0,68.75,950770,655.09,7888,373155.0,39.25
27-04-2021 00:00,66.3,67.3,65.7,67.05,505981,338.52,6424,285601.0,56.45
26-04-2021 00:00,65.35,66.4,65.1,66.0,2669806,1760.76,13996,2346650.0,87.9
23-04-2021 00:00,65.45,66.95,65.1,66.0,1395091,921.36,7973,1093838.0,78.41
22-04-2021 00:00,66.5,66.5,62.1,65.45,660780,427.89,11013,200948.0,30.41
20-04-2021 00:00,62.2,67.4,62.2,66.45,1146663,746.41,9287,463476.0,40.42
19-04-2021 00:00,63.85,63.85,60.85,61.9,961577,597.81,12074,563515.0,58.6
16-04-2021 00:00,66.05,66.9,64.25,65.15,687699,454.7,6470,333374.0,48.48
15-04-2021 00:00,68.75,68.75,65.3,65.9,677169,449.78,6201,359327.0,53.06
13-04-2021 00:00,67.75,69.5,66.2,68.1,585656,397.3,10514,207839.0,35.49
12-04-2021 00:00,70.5,70.75,67.05,68.25,1082412,744.31,15875,498615.0,46.07
09-04-2021 00:00,71.5,72.9,71.15,72.0,555638,400.27,4574,305583.0,55.0
08-04-2021 00:00,71.5,72.5,70.3,72.0,1102669,791.64,8008,527305.0,47.82
07-04-2021 00:00,70.45,73.4,70.15,71.2,2094173,1504.89,17584,680772.0,32.51
06-04-2021 00:00,68.45,70.2,68.15,69.45,461884,318.98,5233,249990.0,54.12
05-04-2021 00:00,68.95,71.0,67.65,68.6,771007,532.3,8624,307875.0,39.93
01-04-2021 00:00,68.4,69.25,67.0,68.8,308522,211.79,4146,127303.0,41.26
31-03-2021 00:00,67.4,68.75,66.9,67.85,501833,341.74,5271,206344.0,41.12
30-03-2021 00:00,69.1,69.2,66.5,67.0,591520,401.74,5335,313494.0,53.0
26-03-2021 00:00,68.0,69.4,68.0,68.7,447232,307.64,4009,201364.0,45.02
25-03-2021 00:00,71.0,71.0,67.2,67.95,841009,577.93,9721,382279.0,45.45
24-03-2021 00:00,68.8,72.0,68.8,70.45,867672,610.97,5210,508110.0,58.56
23-03-2021 00:00,69.35,71.0,69.3,70.1,574452,403.1,4972,216686.0,37.72
22-03-2021 00:00,69.2,71.2,68.7,69.45,1193298,835.87,11106,360886.0,30.24
19-03-2021 00:00,67.0,70.0,61.85,69.35,1738815,1163.96,14113,498792.0,28.69
18-03-2021 00:00,70.5,71.9,66.15,67.3,1833964,1264.94,15830,536211.0,29.24
17-03-2021 00:00,72.3,73.35,69.8,70.15,1232914,883.12,10664,313474.0,25.43
16-03-2021 00:00,72.1,74.95,71.5,72.25,1913339,1404.74,14377,737281.0,38.53
15-03-2021 00:00,71.6,72.9,69.75,71.85,1460353,1047.5,10803,573409.0,39.27
12-03-2021 00:00,70.5,72.05,70.5,71.35,2136980,1522.99,11652,1029997.0,48.2
10-03-2021 00:00,69.5,72.0,68.8,69.95,2599669,1830.55,21018,890654.0,34.26
09-03-2021 00:00,70.45,71.2,68.2,68.95,815872,567.04,7834,380861.0,46.68
08-03-2021 00:00,70.55,71.75,69.5,69.9,744097,525.53,5489,386108.0,51.89
05-03-2021 00:00,74.6,76.5,69.2,70.0,4024262,2895.34,27471,1759716.0,43.73
04-03-2021 00:00,70.0,75.6,69.5,74.05,4366052,3220.04,23542,1543650.0,35.36
03-03-2021 00:00,69.7,71.0,69.15,70.45,1033922,727.25,7238,570693.0,55.2
02-03-2021 00:00,68.75,70.5,68.55,68.9,1010246,700.75,8402,409478.0,40.53
01-03-2021 00:00,70.0,71.0,68.0,68.25,1264803,877.16,11551,494556.0,39.1
26-02-2021 00:00,65.6,70.4,65.6,69.45,1587770,1086.25,12124,630924.0,39.74
25-02-2021 00:00,69.0,69.2,67.2,67.7,568079,387.67,5442,241480.0,42.51
24-02-2021 00:00,68.2,69.3,66.5,68.0,382497,261.47,3260,223847.0,58.52
23-02-2021 00:00,65.8,68.45,65.6,67.6,630783,421.84,5826,277868.0,44.05
22-02-2021 00:00,67.4,68.2,65.5,65.95,757868,507.22,7288,339881.0,44.85
19-02-2021 00:00,69.8,70.4,65.85,66.7,1483959,1013.97,13149,694437.0,46.8
18-02-2021 00:00,70.7,70.7,69.55,69.9,815073,570.59,7584,332337.0,40.77
17-02-2021 00:00,69.25,70.95,68.95,70.45,854321,595.71,7302,320683.0,37.54
16-02-2021 00:00,71.0,71.35,69.05,69.85,1038368,726.41,5809,676312.0,65.13
15-02-2021 00:00,68.9,71.9,68.1,70.7,1193136,838.32,8872,595976.0,49.95
12-02-2021 00:00,70.45,70.45,67.0,68.2,608988,418.65,4618,304183.0,49.95
11-02-2021 00:00,69.6,71.8,69.3,69.9,647715,456.43,4962,297033.0,45.86
10-02-2021 00:00,69.85,71.1,69.2,70.2,1008049,706.05,7765,561032.0,55.66
09-02-2021 00:00,70.95,72.45,69.0,69.15,1734909,1218.39,11287,1096252.0,63.19
08-02-2021 00:00,73.0,73.5,69.05,70.3,1677834,1189.61,10836,831796.0,49.58
05-02-2021 00:00,68.65,73.9,67.0,70.5,8878276,6335.78,39678,2122869.0,23.91
04-02-2021 00:00,68.3,69.3,67.3,68.0,1397124,952.77,8631,763710.0,54.66
03-02-2021 00:00,66.45,69.9,65.5,68.05,3262032,2233.2,17970,1341528.0,41.13
02-02-2021 00:00,65.05,67.0,64.4,66.5,1541521,1015.68,10683,797185.0,51.71
01-02-2021 00:00,62.4,64.95,60.65,64.4,1163365,738.78,8012,575984.0,49.51
29-01-2021 00:00,61.85,62.5,60.65,61.5,445669,273.66,2629,220747.0,49.53
28-01-2021 00:00,59.65,61.7,58.5,61.1,730398,439.45,5428,320524.0,43.88
27-01-2021 00:00,61.8,61.8,59.2,60.05,906623,545.12,6909,354111.0,39.06
25-01-2021 00:00,61.35,62.1,58.45,60.0,698678,420.21,6435,310833.0,44.49
22-01-2021 00:00,62.15,64.35,59.5,61.15,1025026,635.82,7190,396353.0,38.67
21-01-2021 00:00,63.7,64.2,62.2,62.85,701429,442.36,4433,429036.0,61.17
20-01-2021 00:00,64.95,64.95,62.9,63.15,619543,397.52,8088,250912.0,40.5
19-01-2021 00:00,62.45,64.8,62.45,64.25,749552,479.07,10756,401210.0,53.53
18-01-2021 00:00,63.5,63.5,61.0,61.8,1214602,753.36,17387,602803.0,49.63
15-01-2021 00:00,64.15,65.5,63.2,63.85,1101825,709.7,7317,392243.0,35.6
14-01-2021 00:00,66.5,66.5,63.5,63.85,1751231,1134.15,11994,1029312.0,58.78
13-01-2021 00:00,66.05,67.2,64.65,66.0,1564156,1029.68,9318,742916.0,47.5
12-01-2021 00:00,65.5,68.2,65.05,66.05,4639617,3095.95,22551,2539723.0,54.74
11-01-2021 00:00,63.75,67.9,60.6,66.85,4363539,2849.1,23560,1573919.0,36.07
08-01-2021 00:00,64.55,65.95,63.0,63.4,3914134,2517.92,19227,1920694.0,49.07
07-01-2021 00:00,60.5,65.4,60.5,64.65,5831985,3720.16,22115,2423174.0,41.55
06-01-2021 00:00,62.0,62.2,59.8,60.15,861737,525.24,5231,418422.0,48.56
05-01-2021 00:00,59.95,62.45,59.0,61.6,1284826,780.85,7197,599796.0,46.68
04-01-2021 00:00,61.15,61.75,59.0,60.5,1264906,764.5,7334,604115.0,47.76
01-01-2021 00:00,61.95,62.25,60.05,60.6,1117774,680.54,7581,556727.0,49.81
31-12-2020 00:00,61.3,63.0,60.6,61.5,1896096,1175.76,11195,848553.0,44.75
30-12-2020 00:00,59.7,61.5,58.5,61.05,1952479,1177.62,10865,874479.0,44.79
29-12-2020 00:00,61.0,61.25,58.65,59.5,1873805,1125.17,8692,1037217.0,55.35
28-12-2020 00:00,58.05,60.4,57.85,59.55,1643789,975.42,7222,651404.0,39.63
24-12-2020 00:00,58.0,59.35,56.5,58.3,1404811,820.62,10938,717409.0,51.07
23-12-2020 00:00,57.0,58.4,56.75,57.75,994374,575.11,6250,613542.0,61.7
22-12-2020 00:00,55.0,57.3,50.0,57.0,2476444,1355.99,13496,1243492.0,50.21
21-12-2020 00:00,57.25,57.5,51.2,55.05,3060587,1705.69,11364,2167121.0,70.81
18-12-2020 00:00,57.65,57.65,54.7,57.05,879635,495.62,5863,419984.0,47.75
17-12-2020 00:00,59.1,59.15,57.2,57.4,1124117,652.61,5417,620475.0,55.2
16-12-2020 00:00,58.35,59.5,58.0,58.7,4513188,2656.31,13183,2102843.0,46.59
15-12-2020 00:00,56.0,58.3,55.05,57.85,4042913,2275.68,9581,2857273.0,70.67
14-12-2020 00:00,55.05,56.25,54.9,55.25,1796131,1002.2,5020,1288223.0,71.72
11-12-2020 00:00,56.0,56.35,54.0,54.45,798590,440.27,3924,411568.0,51.54
10-12-2020 00:00,54.35,56.4,53.0,55.65,1313319,719.21,6192,569661.0,43.38
09-12-2020 00:00,54.15,55.35,54.0,54.4,2037484,1104.71,6864,1511903.0,74.2
08-12-2020 00:00,55.5,55.8,53.8,54.55,662862,362.89,3782,295611.0,44.6
07-12-2020 00:00,55.45,56.45,55.0,55.2,785274,436.36,3938,406780.0,51.8
04-12-2020 00:00,55.8,57.1,55.35,55.6,940446,529.16,5476,456033.0,48.49
03-12-2020 00:00,56.65,57.05,55.3,55.5,968711,542.56,5176,498155.0,51.42
02-12-2020 00:00,57.05,57.35,56.0,56.3,812520,460.29,3678,479488.0,59.01
01-12-2020 00:00,56.65,56.9,55.85,56.75,800141,451.91,4337,378816.0,47.34
27-11-2020 00:00,55.3,57.65,55.0,56.3,2511431,1425.23,9161,1035160.0,41.22
26-11-2020 00:00,54.5,57.45,54.1,55.55,1867466,1044.37,6691,699808.0,37.47
25-11-2020 00:00,55.95,56.8,54.1,54.75,1465626,809.73,5989,698069.0,47.63
24-11-2020 00:00,58.25,58.4,54.5,55.2,1674520,937.41,9437,841700.0,50.27
23-11-2020 00:00,60.0,62.0,56.25,57.9,3046743,1788.4,14575,1399389.0,45.93
20-11-2020 00:00,52.5,59.4,51.05,57.65,4309534,2409.57,18727,1647704.0,38.23
19-11-2020 00:00,54.0,55.6,51.35,52.05,2344689,1250.76,9991,1389617.0,59.27
18-11-2020 00:00,49.9,54.0,49.65,53.8,3904623,2057.87,18819,1536059.0,39.34
17-11-2020 00:00,49.0,50.0,48.85,49.65,1230710,608.75,6091,789551.0,64.15
14-11-2020 00:00,48.65,48.8,47.6,47.9,232440,111.62,1626,148424.0,63.85
13-11-2020 00:00,48.25,49.4,47.7,48.1,1066102,515.38,6057,601544.0,56.42
12-11-2020 00:00,48.5,48.9,47.9,48.15,577393,279.48,3688,282575.0,48.94
11-11-2020 00:00,48.9,48.9,47.1,48.2,1173982,564.05,7867,468329.0,39.89
10-11-2020 00:00,46.45,48.5,46.2,48.3,2729067,1308.27,9870,1275180.0,46.73
09-11-2020 00:00,45.55,46.25,45.5,45.95,593996,272.38,3799,329496.0,55.47
06-11-2020 00:00,46.6,47.2,44.8,45.25,2155876,991.18,4582,1657497.0,76.88
05-11-2020 00:00,48.2,49.8,46.1,46.8,2318972,1107.86,13223,815604.0,35.17
04-11-2020 00:00,46.45,48.7,45.1,48.15,3296235,1558.18,14209,1249588.0,37.91
03-11-2020 00:00,43.2,47.8,43.05,46.35,5423518,2500.21,19700,2538971.0,46.81
02-11-2020 00:00,41.9,43.55,40.5,42.75,1560078,661.08,9841,542167.0,34.75
30-10-2020 00:00,40.9,41.1,40.05,40.25,233991,94.68,1752,114963.0,49.13
29-10-2020 00:00,41.55,41.55,40.2,40.5,284022,115.56,1723,122030.0,42.96
28-10-2020 00:00,41.55,42.25,40.8,41.0,351237,145.37,3332,168382.0,47.94
27-10-2020 00:00,41.5,41.9,40.9,41.5,443331,183.31,2074,169746.0,38.29
26-10-2020 00:00,42.3,42.35,41.15,41.9,399799,166.82,2322,211623.0,52.93
23-10-2020 00:00,40.35,42.65,40.1,42.05,1649748,688.05,8447,619780.0,37.57
22-10-2020 00:00,42.25,42.65,39.8,40.55,1212331,498.07,4645,872976.0,72.01
21-10-2020 00:00,42.35,43.4,41.4,41.9,1043151,439.66,3955,511567.0,49.04
20-10-2020 00:00,42.7,44.1,41.25,41.9,905924,384.48,4669,410842.0,45.35
19-10-2020 00:00,43.4,43.5,42.5,42.95,488357,209.73,2754,270112.0,55.31
16-10-2020 00:00,43.0,43.7,40.85,42.5,971081,409.27,6894,375550.0,38.67
15-10-2020 00:00,44.9,45.15,42.75,43.0,573532,251.98,3130,274623.0,47.88
14-10-2020 00:00,44.0,45.2,43.2,44.8,562689,247.96,5275,210826.0,37.47
13-10-2020 00:00,42.3,46.0,42.3,44.65,1709091,763.91,7491,395497.0,23.14
12-10-2020 00:00,43.65,44.0,42.55,42.8,509323,218.67,3192,254738.0,50.02
09-10-2020 00:00,44.1,44.45,43.5,43.65,390872,171.27,2780,154216.0,39.45
08-10-2020 00:00,44.7,44.85,43.95,44.1,402487,178.7,2697,153390.0,38.11
07-10-2020 00:00,44.8,45.05,44.05,44.35,427750,190.75,2405,185986.0,43.48
06-10-2020 00:00,44.95,46.0,44.6,44.9,1127569,510.31,4566,461956.0,40.97
05-10-2020 00:00,44.8,45.5,44.15,44.7,527819,236.49,2987,238651.0,45.21
01-10-2020 00:00,44.4,45.45,44.2,44.45,845229,378.72,4447,505582.0,59.82
30-09-2020 00:00,45.7,46.2,43.1,43.85,1140917,512.22,5031,499335.0,43.77
29-09-2020 00:00,45.1,46.3,44.05,44.9,1301318,588.25,5921,559887.0,43.02
28-09-2020 00:00,45.25,46.7,44.7,44.85,1530116,696.0,6017,837115.0,54.71
25-09-2020 00:00,45.3,46.4,44.6,44.95,1526946,689.15,5511,685580.0,44.9
24-09-2020 00:00,45.55,47.1,44.5,44.75,1094416,497.1,6281,487017.0,44.5
23-09-2020 00:00,46.0,47.8,45.05,47.05,1248352,579.39,7308,406533.0,32.57
22-09-2020 00:00,48.9,49.45,44.0,45.35,2477563,1137.94,12439,1000719.0,40.39
21-09-2020 00:00,51.25,51.85,49.0,49.6,2363448,1196.42,12353,1199162.0,50.74
18-09-2020 00:00,49.4,52.15,48.65,50.9,3645706,1861.36,17137,1042925.0,28.61
17-09-2020 00:00,49.25,50.0,48.5,49.1,872105,428.28,5100,392357.0,44.99
16-09-2020 00:00,47.9,51.2,47.1,50.1,2879715,1431.33,14877,1122305.0,38.97
15-09-2020 00:00,48.25,48.25,47.0,47.65,763181,362.92,6704,334737.0,43.86
14-09-2020 00:00,46.7,49.4,46.7,48.25,1959927,944.55,13762,775084.0,39.55
11-09-2020 00:00,46.5,47.05,45.15,46.35,1821295,836.68,9777,691760.0,37.98
10-09-2020 00:00,44.55,46.2,43.65,44.55,1331871,599.02,8327,456527.0,34.28
09-09-2020 00:00,45.05,45.35,42.8,43.95,1654973,727.04,9114,644671.0,38.95
08-09-2020 00:00,49.5,49.75,45.8,46.35,1357014,644.33,8954,588092.0,43.34
07-09-2020 00:00,47.5,50.7,47.35,49.35,3097457,1525.11,16564,814011.0,26.28
04-09-2020 00:00,43.0,51.65,42.6,47.2,11518056,5642.5,48990,3194617.0,27.74
03-09-2020 00:00,41.9,46.0,41.9,44.6,3533594,1589.01,12311,1773897.0,50.2
02-09-2020 00:00,41.5,42.4,41.2,41.9,580733,242.17,3652,249905.0,43.03
01-09-2020 00:00,39.75,41.0,39.0,40.35,523015,208.97,3563,260802.0,49.87
31-08-2020 00:00,42.6,42.85,39.0,39.75,1425867,583.45,7723,809548.0,56.78
28-08-2020 00:00,43.7,43.95,41.7,42.45,979705,417.98,5620,529932.0,54.09
27-08-2020 00:00,44.5,44.6,43.5,43.6,812732,357.4,4801,435602.0,53.6
26-08-2020 00:00,43.95,44.75,43.0,44.05,1853701,817.06,9744,935679.0,50.48
25-08-2020 00:00,43.0,43.0,41.4,41.65,1021834,428.54,7697,714668.0,69.94
24-08-2020 00:00,44.25,44.45,43.0,43.05,638918,277.79,3747,419913.0,65.72
21-08-2020 00:00,45.5,45.5,43.65,43.8,1194476,530.7,7651,742511.0,62.16
20-08-2020 00:00,42.0,45.3,41.5,44.55,2260619,991.47,9555,1112369.0,49.21
19-08-2020 00:00,45.65,45.95,43.1,43.35,2017165,889.92,10886,1203074.0,59.64
18-08-2020 00:00,45.1,45.85,44.1,45.0,6464384,2905.71,23305,1733811.0,26.82
17-08-2020 00:00,39.3,45.0,37.75,42.8,6302753,2590.9,25179,2077745.0,32.97
14-08-2020 00:00,39.3,40.9,38.5,39.6,8333278,3314.68,27990,2545037.0,30.54
13-08-2020 00:00,36.8,38.9,35.5,38.2,9681918,3577.14,30912,3366361.0,34.77
12-08-2020 00:00,33.45,34.4,32.4,33.8,1525653,511.79,5401,491027.0,32.18
11-08-2020 00:00,32.7,33.7,32.5,33.5,1601921,531.88,4414,677698.0,42.31
10-08-2020 00:00,34.4,34.4,31.85,32.45,1496831,494.64,5854,748234.0,49.99
07-08-2020 00:00,33.85,34.55,32.3,33.95,3092343,1035.19,10135,978073.0,31.63
06-08-2020 00:00,33.65,37.2,33.65,35.05,17687016,6238.36,50332,3468329.0,19.61
05-08-2020 00:00,28.85,32.4,28.45,31.85,3288504,1007.99,10168,1528336.0,46.48
04-08-2020 00:00,28.5,29.15,28.35,28.5,999400,286.17,2931,495705.0,49.6
03-08-2020 00:00,28.5,29.1,28.05,28.15,909820,259.11,3527,362309.0,39.82
31-07-2020 00:00,28.55,29.3,28.4,28.5,606227,174.1,2967,170450.0,28.12
30-07-2020 00:00,29.0,29.1,28.5,28.75,394890,113.91,2258,181339.0,45.92
29-07-2020 00:00,29.25,29.65,28.6,28.8,682761,199.04,2504,303998.0,44.52
28-07-2020 00:00,29.45,30.1,29.1,29.2,836840,247.05,2616,241758.0,28.89
27-07-2020 00:00,30.3,30.4,29.15,29.3,538897,159.46,2213,200544.0,37.21
