datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-01-2023 00:00,1310.0,1315.1,1295.0,1299.05,13334,173.63,2535,6571.0,49.28
03-01-2023 00:00,1310.0,1314.35,1300.0,1308.25,14222,185.83,2328,8705.0,61.21
02-01-2023 00:00,1319.0,1319.95,1301.0,1309.8,22431,293.13,2869,11654.0,51.95
30-12-2022 00:00,1292.0,1318.9,1289.05,1302.6,22045,287.87,3350,9172.0,41.61
29-12-2022 00:00,1295.0,1295.0,1281.4,1284.25,12032,154.84,2903,6233.0,51.8
28-12-2022 00:00,1287.0,1295.5,1275.1,1293.15,20824,268.51,2826,9913.0,47.6
27-12-2022 00:00,1271.05,1297.6,1271.05,1275.05,32096,410.91,5549,12141.0,37.83
26-12-2022 00:00,1249.95,1280.0,1242.05,1272.7,28836,366.52,4760,13689.0,47.47
23-12-2022 00:00,1291.0,1291.0,1240.0,1252.5,49678,624.51,8053,25784.0,51.9
22-12-2022 00:00,1318.1,1321.0,1284.0,1294.0,39638,513.17,6474,19650.0,49.57
21-12-2022 00:00,1329.95,1329.95,1300.05,1311.2,38175,501.8,4850,18595.0,48.71
20-12-2022 00:00,1328.5,1328.5,1317.0,1320.8,17560,231.92,2907,10277.0,58.53
19-12-2022 00:00,1326.0,1326.95,1311.5,1322.1,41450,546.85,4549,16828.0,40.6
16-12-2022 00:00,1321.0,1331.0,1316.85,1319.1,38839,513.92,4123,20914.0,53.85
15-12-2022 00:00,1350.0,1350.0,1320.0,1322.8,70775,939.78,6697,45496.0,64.28
14-12-2022 00:00,1337.75,1353.95,1335.0,1345.9,43552,585.38,4981,19670.0,45.16
13-12-2022 00:00,1332.0,1365.0,1323.05,1337.75,84265,1134.27,9667,33450.0,39.7
12-12-2022 00:00,1337.0,1337.0,1317.05,1326.45,35185,466.38,3845,17169.0,48.8
09-12-2022 00:00,1336.8,1345.0,1319.25,1331.7,47621,634.38,6002,23283.0,48.89
08-12-2022 00:00,1332.5,1337.05,1325.05,1329.8,31691,421.87,4284,15697.0,49.53
07-12-2022 00:00,1342.0,1348.0,1312.55,1326.15,128011,1701.07,12567,65850.0,51.44
06-12-2022 00:00,1349.0,1349.0,1325.2,1332.35,58029,772.63,7652,30391.0,52.37
05-12-2022 00:00,1358.0,1358.0,1330.05,1335.15,81052,1083.78,10035,44625.0,55.06
02-12-2022 00:00,1333.05,1349.55,1330.0,1340.55,65123,871.53,8341,36485.0,56.02
01-12-2022 00:00,1350.6,1374.0,1328.0,1334.85,126231,1686.78,13003,65037.0,51.52
30-11-2022 00:00,1350.0,1352.75,1325.1,1342.25,121504,1627.6,14414,52573.0,43.27
29-11-2022 00:00,1359.8,1359.8,1321.25,1326.4,54932,735.32,8601,25851.0,47.06
28-11-2022 00:00,1325.45,1348.0,1325.0,1338.8,61413,820.8,7456,24233.0,39.46
25-11-2022 00:00,1328.8,1339.9,1313.5,1318.85,57274,756.22,7870,27799.0,48.54
24-11-2022 00:00,1329.95,1333.5,1313.0,1319.1,42387,560.3,6876,22590.0,53.29
23-11-2022 00:00,1328.0,1334.8,1318.85,1323.3,44405,587.7,6626,21006.0,47.31
22-11-2022 00:00,1339.0,1348.8,1324.05,1328.7,36968,492.11,6269,20069.0,54.29
21-11-2022 00:00,1343.1,1356.95,1332.0,1342.7,54854,735.98,6105,26910.0,49.06
18-11-2022 00:00,1352.3,1378.0,1333.9,1336.4,56455,756.58,6049,30045.0,53.22
17-11-2022 00:00,1361.25,1361.85,1340.0,1345.25,44810,603.61,7128,25907.0,57.82
16-11-2022 00:00,1375.2,1382.75,1350.05,1355.05,82217,1116.31,10470,41328.0,50.27
15-11-2022 00:00,1397.5,1409.9,1362.3,1373.7,87512,1204.35,12955,47665.0,54.47
14-11-2022 00:00,1451.1,1451.1,1390.0,1395.55,151626,2138.41,21974,87664.0,57.82
11-11-2022 00:00,1463.5,1463.5,1425.0,1439.3,52894,759.36,6508,16040.0,30.32
10-11-2022 00:00,1430.0,1470.0,1416.05,1429.65,121073,1747.47,11877,28756.0,23.75
09-11-2022 00:00,1350.25,1471.7,1331.0,1430.95,1414851,19654.07,47412,203724.0,14.4
07-11-2022 00:00,1550.4,1550.4,1470.0,1492.55,82040,1239.36,11428,33432.0,40.75
04-11-2022 00:00,1599.0,1599.0,1535.05,1542.65,206167,3223.66,17136,48774.0,23.66
03-11-2022 00:00,1450.0,1688.0,1446.8,1629.7,929901,14992.01,53729,96960.0,10.43
02-11-2022 00:00,1447.35,1461.7,1440.2,1456.25,54211,786.32,3251,44180.0,81.5
01-11-2022 00:00,1451.05,1462.9,1436.95,1440.1,54854,794.28,3430,46707.0,85.15
31-10-2022 00:00,1431.0,1450.0,1427.0,1443.8,12963,186.21,2597,6889.0,53.14
28-10-2022 00:00,1455.85,1455.85,1416.0,1430.05,16305,233.4,3693,9352.0,57.36
27-10-2022 00:00,1451.55,1456.95,1442.15,1448.6,12874,186.64,3109,7522.0,58.43
25-10-2022 00:00,1465.0,1470.0,1430.25,1451.55,36741,530.91,3760,27230.0,74.11
24-10-2022 00:00,1459.0,1479.0,1426.15,1464.0,12324,180.05,1617,4692.0,38.07
21-10-2022 00:00,1458.0,1473.95,1413.15,1418.85,23841,341.67,5197,12857.0,53.93
20-10-2022 00:00,1473.0,1476.35,1451.2,1457.45,10453,152.94,2058,4011.0,38.37
19-10-2022 00:00,1476.8,1501.3,1461.1,1467.5,19701,291.41,3340,5907.0,29.98
18-10-2022 00:00,1480.75,1486.2,1456.15,1469.05,10654,156.73,3237,4110.0,38.58
17-10-2022 00:00,1488.0,1492.0,1470.0,1473.35,8191,121.02,2192,3998.0,48.81
14-10-2022 00:00,1492.3,1505.0,1474.0,1482.65,12570,187.14,2747,4479.0,35.63
13-10-2022 00:00,1478.0,1486.4,1475.0,1484.85,9321,138.15,1570,3688.0,39.57
12-10-2022 00:00,1491.8,1493.2,1457.1,1474.65,16939,250.05,2472,8356.0,49.33
11-10-2022 00:00,1487.0,1499.55,1470.05,1485.75,9122,135.93,2198,3906.0,42.82
10-10-2022 00:00,1485.0,1493.5,1450.0,1481.85,14070,208.65,2484,4538.0,32.25
07-10-2022 00:00,1500.0,1505.0,1490.0,1493.55,16075,240.37,2028,9381.0,58.36
06-10-2022 00:00,1504.95,1518.95,1493.9,1498.8,17936,269.6,3051,8520.0,47.5
04-10-2022 00:00,1502.1,1514.9,1492.05,1497.3,9889,148.2,2055,4644.0,46.96
03-10-2022 00:00,1506.75,1506.75,1485.55,1490.95,16053,239.9,2694,7045.0,43.89
30-09-2022 00:00,1511.0,1511.0,1491.95,1499.4,14294,214.25,2426,7524.0,52.64
29-09-2022 00:00,1530.0,1530.0,1494.1,1508.3,14235,214.91,3162,5461.0,38.36
28-09-2022 00:00,1500.0,1520.0,1496.1,1513.45,13748,207.76,2458,6741.0,49.03
27-09-2022 00:00,1525.0,1534.95,1510.0,1512.75,19003,288.11,2794,6148.0,32.35
26-09-2022 00:00,1525.0,1549.8,1486.0,1508.6,33619,507.72,6019,11347.0,33.75
23-09-2022 00:00,1541.0,1541.9,1515.0,1523.6,19915,304.73,2867,7802.0,39.18
22-09-2022 00:00,1575.0,1575.0,1513.65,1528.85,57594,880.74,11858,23476.0,40.76
21-09-2022 00:00,1610.0,1610.05,1552.2,1560.5,21326,335.48,3916,8222.0,38.55
20-09-2022 00:00,1611.35,1623.75,1581.05,1588.9,31942,510.94,4289,13922.0,43.59
19-09-2022 00:00,1614.8,1640.0,1585.05,1606.35,54994,884.41,6127,21082.0,38.34
16-09-2022 00:00,1599.0,1610.0,1569.0,1601.35,97078,1547.83,9234,38216.0,39.37
15-09-2022 00:00,1579.8,1607.0,1560.1,1580.8,62451,988.13,7988,19937.0,31.92
14-09-2022 00:00,1570.0,1641.2,1548.0,1563.95,528616,8442.75,37792,168137.0,31.81
13-09-2022 00:00,1564.5,1564.5,1543.4,1547.7,41611,644.67,5578,17395.0,41.8
12-09-2022 00:00,1579.45,1579.45,1545.0,1553.45,31380,488.85,3501,15043.0,47.94
09-09-2022 00:00,1555.2,1567.95,1540.05,1554.0,29996,465.85,3430,12981.0,43.28
08-09-2022 00:00,1572.0,1572.0,1540.2,1550.8,95184,1481.15,9081,31502.0,33.1
07-09-2022 00:00,1526.0,1542.75,1520.0,1531.6,34823,532.77,4733,13913.0,39.95
06-09-2022 00:00,1558.0,1567.45,1514.0,1519.15,85510,1305.57,8650,40425.0,47.28
05-09-2022 00:00,1589.6,1597.7,1542.55,1546.85,54842,856.2,6249,29453.0,53.71
02-09-2022 00:00,1635.0,1637.0,1577.0,1589.6,44080,705.21,5936,19104.0,43.34
01-09-2022 00:00,1689.0,1693.85,1610.05,1615.35,111657,1823.06,12834,51701.0,46.3
30-08-2022 00:00,1698.0,1730.0,1672.1,1679.25,60523,1030.09,7702,25383.0,41.94
29-08-2022 00:00,1630.0,1726.85,1622.0,1697.35,118277,2010.95,11576,33356.0,28.2
26-08-2022 00:00,1695.0,1731.95,1657.55,1670.4,108801,1852.06,11789,34178.0,31.41
25-08-2022 00:00,1650.0,1718.95,1649.95,1684.7,73871,1250.12,9819,28080.0,38.01
24-08-2022 00:00,1640.0,1692.4,1600.0,1681.0,117473,1952.0,11550,29850.0,25.41
23-08-2022 00:00,1551.15,1675.0,1548.85,1656.5,361270,5958.93,32267,106445.0,29.46
22-08-2022 00:00,1517.8,1593.0,1517.0,1572.15,208530,3267.29,27487,84115.0,40.34
19-08-2022 00:00,1519.0,1542.15,1504.9,1511.25,45129,689.51,6380,10510.0,23.29
18-08-2022 00:00,1526.4,1527.95,1509.0,1517.15,17791,269.94,2774,9239.0,51.93
17-08-2022 00:00,1524.85,1535.65,1516.5,1520.4,25944,395.35,3134,10122.0,39.01
16-08-2022 00:00,1542.8,1542.8,1497.1,1504.85,32764,496.4,3525,12222.0,37.3
12-08-2022 00:00,1530.0,1540.0,1491.65,1504.8,27970,422.57,4451,10296.0,36.81
11-08-2022 00:00,1542.0,1550.0,1502.3,1520.2,28553,438.21,3603,11071.0,38.77
10-08-2022 00:00,1548.0,1557.55,1530.1,1538.25,21539,331.66,3449,6091.0,28.28
05-08-2022 00:00,1599.5,1660.0,1518.85,1564.7,398605,6464.62,37930,80779.0,20.27
04-08-2022 00:00,1581.0,1605.35,1541.0,1582.6,61639,968.04,7921,17636.0,28.61
03-08-2022 00:00,1564.0,1650.0,1550.0,1572.4,284038,4559.16,29484,39376.0,13.86
02-08-2022 00:00,1411.0,1586.95,1411.0,1549.45,619371,9465.55,64361,129871.0,20.97
01-08-2022 00:00,1408.0,1410.0,1400.2,1407.7,26698,375.31,2517,17988.0,67.38
29-07-2022 00:00,1397.2,1410.0,1364.55,1391.7,39842,557.82,3885,23970.0,60.16
28-07-2022 00:00,1390.1,1398.9,1381.6,1389.85,11688,162.58,2694,5686.0,48.65
27-07-2022 00:00,1384.45,1402.45,1380.0,1382.8,7729,107.47,1532,3900.0,50.46
26-07-2022 00:00,1390.0,1397.85,1380.0,1384.45,9758,135.67,1833,5225.0,53.55
25-07-2022 00:00,1405.0,1405.0,1388.0,1391.55,13984,194.92,2439,7614.0,54.45
22-07-2022 00:00,1398.9,1407.95,1390.0,1393.3,14795,206.63,2481,6917.0,46.75
21-07-2022 00:00,1411.0,1411.0,1381.05,1390.7,31738,441.93,4691,18846.0,59.38
20-07-2022 00:00,1428.0,1428.0,1404.0,1405.9,11597,163.63,2494,5969.0,51.47
19-07-2022 00:00,1409.0,1422.0,1401.05,1407.45,10186,143.58,2105,6573.0,64.53
18-07-2022 00:00,1420.0,1422.1,1407.25,1412.6,6794,96.04,1594,3214.0,47.31
15-07-2022 00:00,1402.1,1417.25,1402.1,1409.1,4999,70.48,1322,2708.0,54.17
14-07-2022 00:00,1417.95,1419.55,1395.0,1400.55,11714,164.83,2234,4984.0,42.55
13-07-2022 00:00,1440.0,1443.5,1402.55,1409.95,21413,305.33,3088,7818.0,36.51
12-07-2022 00:00,1425.4,1439.85,1410.15,1415.05,11274,160.34,2279,4069.0,36.09
11-07-2022 00:00,1424.6,1443.0,1424.0,1432.25,8802,126.23,2180,3762.0,42.74
08-07-2022 00:00,1439.9,1440.6,1416.1,1434.6,9723,139.12,2120,3296.0,33.9
07-07-2022 00:00,1459.0,1490.6,1422.0,1433.4,25931,374.66,4061,7230.0,27.88
06-07-2022 00:00,1444.9,1465.0,1421.05,1436.45,30030,432.77,4520,5760.0,19.18
05-07-2022 00:00,1413.0,1434.85,1403.05,1416.2,11404,161.66,2218,4496.0,39.42
04-07-2022 00:00,1399.8,1409.75,1390.0,1399.85,15906,222.72,2283,7582.0,47.67
01-07-2022 00:00,1404.5,1405.0,1372.7,1384.15,12205,169.2,3247,3198.0,26.2
30-06-2022 00:00,1404.95,1412.45,1385.0,1395.65,7779,108.79,2243,3110.0,39.98
29-06-2022 00:00,1386.4,1414.9,1373.95,1397.2,9856,137.72,2350,3484.0,35.35
28-06-2022 00:00,1424.8,1460.0,1380.15,1393.3,31907,452.61,6538,10796.0,33.84
27-06-2022 00:00,1430.35,1459.85,1420.1,1429.85,10352,148.37,3156,3328.0,32.15
24-06-2022 00:00,1448.0,1448.0,1420.0,1426.35,6220,89.24,1803,2640.0,42.44
23-06-2022 00:00,1424.95,1463.95,1417.55,1427.2,15118,216.15,3216,2353.0,15.56
22-06-2022 00:00,1380.0,1441.0,1380.0,1413.7,8644,121.81,2355,1874.0,21.68
21-06-2022 00:00,1428.0,1482.0,1396.5,1403.25,23196,329.52,4825,7322.0,31.57
20-06-2022 00:00,1418.1,1451.8,1400.0,1410.3,8540,121.2,2279,2275.0,26.64
17-06-2022 00:00,1432.0,1442.95,1387.7,1430.4,11040,156.44,2533,3381.0,30.63
16-06-2022 00:00,1478.0,1487.05,1400.05,1419.45,9428,136.24,2397,3868.0,41.03
15-06-2022 00:00,1494.4,1494.4,1460.0,1470.5,5184,76.56,1357,2163.0,41.72
14-06-2022 00:00,1500.0,1524.5,1470.0,1476.3,13238,197.7,2932,4494.0,33.95
13-06-2022 00:00,1520.5,1544.0,1492.05,1506.9,9750,147.76,2498,3240.0,33.23
10-06-2022 00:00,1525.0,1554.0,1515.05,1549.9,11991,185.01,2366,3575.0,29.81
09-06-2022 00:00,1520.0,1563.65,1515.05,1523.45,105119,1605.65,4594,81946.0,77.96
08-06-2022 00:00,1525.0,1549.95,1503.0,1523.7,78581,1197.16,5230,62376.0,79.38
07-06-2022 00:00,1530.0,1530.0,1511.0,1522.6,6743,102.69,1325,3178.0,47.13
06-06-2022 00:00,1571.0,1586.15,1524.0,1540.85,34710,536.85,6839,8852.0,25.5
03-06-2022 00:00,1607.8,1699.0,1500.0,1571.5,84010,1355.2,10610,22474.0,26.75
02-06-2022 00:00,1574.0,1602.55,1570.1,1580.4,13097,207.41,3410,5885.0,44.93
01-06-2022 00:00,1602.0,1627.25,1553.0,1567.5,36053,572.16,6093,16256.0,45.09
31-05-2022 00:00,1602.0,1628.05,1560.55,1600.35,21564,344.68,4773,6545.0,30.35
30-05-2022 00:00,1593.15,1610.6,1562.45,1575.25,13446,212.99,2296,5812.0,43.22
27-05-2022 00:00,1575.0,1610.0,1353.6,1577.45,26779,421.8,4257,7658.0,28.6
26-05-2022 00:00,1581.35,1614.95,1552.95,1563.75,30988,490.4,5598,12245.0,39.52
25-05-2022 00:00,1630.05,1644.4,1575.55,1603.9,31638,509.31,6007,11509.0,36.38
