datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-01-2023 00:00,488.9,493.2,474.2,478.35,1061480,5113.86,29710,255723.0,24.09
10-01-2023 00:00,503.2,504.15,485.0,486.5,925051,4528.19,24781,264511.0,28.59
09-01-2023 00:00,504.9,510.95,498.0,502.2,550245,2779.39,18321,195723.0,35.57
06-01-2023 00:00,520.4,522.1,497.0,501.55,900765,4552.03,25752,279569.0,31.04
05-01-2023 00:00,526.7,532.0,512.1,517.8,886076,4607.83,23155,197020.0,22.24
04-01-2023 00:00,536.3,537.9,519.0,521.5,562420,2967.2,17489,138848.0,24.69
03-01-2023 00:00,533.0,546.95,530.5,534.4,1850432,9945.15,40032,347518.0,18.78
02-01-2023 00:00,530.95,539.0,527.45,529.95,563418,2995.1,16682,146709.0,26.04
30-12-2022 00:00,536.0,547.25,531.0,534.25,855609,4627.06,21894,194373.0,22.72
29-12-2022 00:00,542.35,542.35,532.25,534.8,853169,4569.46,20768,192828.0,22.6
28-12-2022 00:00,549.9,549.9,530.0,541.75,1104613,5970.58,24433,121553.0,11.0
27-12-2022 00:00,560.0,568.1,532.55,549.8,2657059,14650.46,60100,277902.0,10.46
26-12-2022 00:00,497.0,561.6,492.0,552.8,2745721,14640.36,61403,281503.0,10.25
23-12-2022 00:00,540.0,540.0,491.8,497.05,2246538,11548.31,49280,348543.0,15.51
22-12-2022 00:00,598.5,608.4,536.3,544.25,1852391,10428.73,54218,484315.0,26.15
21-12-2022 00:00,627.0,628.35,593.45,598.0,880040,5392.11,21257,257624.0,29.27
20-12-2022 00:00,620.7,630.0,609.5,622.25,1306222,8086.21,27698,162229.0,12.42
19-12-2022 00:00,615.5,624.0,613.15,617.6,762050,4708.46,17870,188809.0,24.78
16-12-2022 00:00,615.0,622.45,609.2,613.8,1034104,6376.57,24410,257438.0,24.89
15-12-2022 00:00,625.05,631.2,612.0,615.4,664762,4118.76,16564,142820.0,21.48
14-12-2022 00:00,635.0,639.45,622.0,626.8,929152,5863.67,21265,172840.0,18.6
13-12-2022 00:00,614.7,647.0,610.55,630.8,2772794,17580.57,54919,511538.0,18.45
12-12-2022 00:00,614.0,623.95,596.0,609.1,1709738,10480.19,38245,174123.0,10.18
09-12-2022 00:00,637.5,639.3,606.05,611.25,1835671,11402.68,40185,363389.0,19.8
08-12-2022 00:00,629.5,642.0,605.05,632.25,2989400,18703.47,59453,475761.0,15.91
07-12-2022 00:00,646.0,649.4,621.1,625.35,1384995,8737.13,35909,303298.0,21.9
06-12-2022 00:00,664.0,665.0,640.0,642.4,1377962,8908.48,37567,366533.0,26.6
05-12-2022 00:00,665.15,687.0,652.35,661.1,1732690,11659.61,34383,299780.0,17.3
02-12-2022 00:00,670.0,673.0,655.2,660.3,972985,6450.86,24828,211915.0,21.78
01-12-2022 00:00,669.4,685.5,663.1,670.0,1982069,13404.75,39858,375743.0,18.96
30-11-2022 00:00,643.8,669.85,642.6,667.05,3130101,20754.44,61557,617981.0,19.74
29-11-2022 00:00,654.9,658.7,636.65,640.6,1119083,7243.23,28154,179737.0,16.06
28-11-2022 00:00,630.9,659.0,628.55,655.3,1943839,12616.71,42615,334821.0,17.22
25-11-2022 00:00,645.8,652.1,622.55,627.75,1405317,8898.92,36070,249592.0,17.76
24-11-2022 00:00,647.5,658.9,641.85,645.7,1531825,9964.71,32349,216695.0,14.15
23-11-2022 00:00,648.7,672.8,640.1,647.65,3725090,24542.39,70196,457657.0,12.29
22-11-2022 00:00,610.35,661.0,593.55,648.7,5925982,37700.41,107426,595174.0,10.04
21-11-2022 00:00,648.0,649.9,601.1,611.75,1642203,10244.5,45599,361195.0,21.99
18-11-2022 00:00,674.0,674.0,651.1,658.05,1624482,10788.35,34336,274753.0,16.91
17-11-2022 00:00,662.0,684.4,652.0,674.9,2468302,16509.76,47293,301533.0,12.22
16-11-2022 00:00,672.3,678.0,660.3,666.7,2610707,17496.22,49604,456559.0,17.49
15-11-2022 00:00,667.0,683.95,653.25,677.5,2836589,18957.87,52600,344259.0,12.14
14-11-2022 00:00,645.9,677.4,637.0,669.5,6082924,40139.78,104964,784025.0,12.89
11-11-2022 00:00,580.0,654.6,561.0,638.4,5405172,33378.26,107393,1263137.0,23.37
10-11-2022 00:00,585.4,613.0,582.0,586.7,2506650,14963.95,48068,415329.0,16.57
09-11-2022 00:00,603.0,607.65,575.0,583.6,1233079,7337.33,27161,301391.0,24.44
07-11-2022 00:00,608.95,614.85,594.6,598.65,1955841,11837.17,44153,380194.0,19.44
04-11-2022 00:00,590.15,609.1,590.0,604.45,3199655,19265.16,65835,371952.0,11.62
03-11-2022 00:00,581.95,617.0,576.05,590.15,7981077,47818.04,141101,946675.0,11.86
02-11-2022 00:00,544.0,590.0,543.4,582.4,4340734,24829.14,77120,674855.0,15.55
01-11-2022 00:00,539.9,555.9,538.65,550.35,947748,5208.17,25501,193328.0,20.4
31-10-2022 00:00,550.0,550.9,533.0,538.55,662164,3589.23,20281,138501.0,20.92
28-10-2022 00:00,562.0,568.0,536.25,546.6,1494136,8241.71,39028,319205.0,21.36
27-10-2022 00:00,545.0,564.9,534.05,560.2,1839216,10158.94,41812,486294.0,26.44
25-10-2022 00:00,519.45,548.0,517.2,542.15,1668822,8950.28,38062,434128.0,26.01
24-10-2022 00:00,520.5,522.25,515.05,517.4,145938,756.66,4779,52118.0,35.71
21-10-2022 00:00,524.05,528.7,512.1,517.45,685944,3573.86,18357,161117.0,23.49
20-10-2022 00:00,521.85,532.25,518.0,529.35,1088803,5730.26,27639,233214.0,21.42
19-10-2022 00:00,518.45,525.0,512.15,521.4,1365498,7087.95,30694,177733.0,13.02
18-10-2022 00:00,528.2,533.45,511.1,515.5,1487328,7729.5,33010,410048.0,27.57
17-10-2022 00:00,523.4,534.7,517.25,525.55,1555044,8178.08,40817,214697.0,13.81
14-10-2022 00:00,552.0,558.75,517.05,521.8,2698630,14467.89,55898,363939.0,13.49
13-10-2022 00:00,533.2,552.4,530.1,542.05,4393238,23884.93,78525,556103.0,12.66
12-10-2022 00:00,506.05,535.0,500.95,527.5,3038997,15730.45,57677,360815.0,11.87
11-10-2022 00:00,533.7,536.0,501.1,507.75,2668323,13864.35,57477,389755.0,14.61
10-10-2022 00:00,524.1,559.85,521.0,527.1,7421976,40152.41,130995,871700.0,11.74
07-10-2022 00:00,509.9,529.5,500.0,525.1,3116728,16050.59,56164,447156.0,14.35
06-10-2022 00:00,499.0,529.5,492.0,507.8,5227866,26827.25,102570,733406.0,14.03
04-10-2022 00:00,482.0,500.7,476.4,496.65,4025625,19723.16,70428,641380.0,15.93
03-10-2022 00:00,439.0,491.55,435.1,485.4,8547308,40879.79,143362,1185591.0,13.87
30-09-2022 00:00,435.55,444.8,420.15,441.0,1465958,6387.48,34954,400376.0,27.31
29-09-2022 00:00,425.0,440.8,424.0,432.85,1404545,6095.87,31534,407509.0,29.01
28-09-2022 00:00,421.85,422.9,413.25,419.3,570603,2382.26,16122,227170.0,39.81
27-09-2022 00:00,418.0,428.05,415.4,422.9,637498,2687.42,23855,205845.0,32.29
26-09-2022 00:00,426.95,426.95,401.2,416.7,870788,3597.52,26326,347540.0,39.91
23-09-2022 00:00,432.75,433.0,419.0,427.55,683498,2916.6,19983,282220.0,41.29
22-09-2022 00:00,428.0,437.8,423.7,432.95,1656938,7152.03,28141,404714.0,24.43
21-09-2022 00:00,424.0,434.2,413.0,427.0,2806751,11930.23,57403,610502.0,21.75
20-09-2022 00:00,405.0,424.0,402.9,418.55,3090227,12872.69,59474,954919.0,30.9
19-09-2022 00:00,385.0,405.0,377.3,400.65,2046170,8128.6,47184,498440.0,24.36
16-09-2022 00:00,377.8,408.65,374.6,383.45,3245584,12751.14,54167,779878.0,24.03
15-09-2022 00:00,380.8,384.55,373.6,375.9,283080,1070.18,7937,130916.0,46.25
14-09-2022 00:00,382.0,386.95,377.5,378.55,337330,1288.65,7775,165769.0,49.14
13-09-2022 00:00,392.6,394.9,386.0,387.4,374354,1458.77,8073,137450.0,36.72
12-09-2022 00:00,386.8,395.65,385.5,390.05,805969,3141.58,18181,240215.0,29.8
09-09-2022 00:00,396.1,399.5,382.5,385.1,645874,2528.23,18343,252541.0,39.1
08-09-2022 00:00,392.05,404.7,386.7,396.1,1929302,7645.87,37235,566924.0,29.38
07-09-2022 00:00,373.0,392.8,372.3,388.35,1084419,4147.44,28320,463765.0,42.77
06-09-2022 00:00,379.0,379.0,371.2,373.25,391891,1464.55,8553,159042.0,40.58
05-09-2022 00:00,381.75,385.9,375.3,377.0,537050,2041.04,12214,222076.0,41.35
02-09-2022 00:00,388.95,394.3,376.85,379.35,2206058,8536.28,35046,475607.0,21.56
01-09-2022 00:00,376.95,388.0,376.0,379.7,912724,3483.76,18713,259751.0,28.46
30-08-2022 00:00,384.8,387.3,375.5,376.6,820035,3115.86,16777,245614.0,29.95
29-08-2022 00:00,360.0,388.0,357.6,375.8,3024153,11452.83,59026,689056.0,22.79
26-08-2022 00:00,354.9,368.9,353.05,364.45,1771725,6440.99,32006,510851.0,28.83
25-08-2022 00:00,342.0,358.0,340.0,351.15,931405,3282.99,18572,345611.0,37.11
24-08-2022 00:00,337.0,343.0,335.8,340.75,95455,325.11,4229,55363.0,58.0
23-08-2022 00:00,330.0,339.95,330.0,337.65,98985,333.63,4424,44937.0,45.4
22-08-2022 00:00,337.0,337.0,329.1,332.0,87199,289.81,4606,44963.0,51.56
19-08-2022 00:00,342.6,346.0,337.1,338.25,103181,353.09,4267,49497.0,47.97
18-08-2022 00:00,339.65,345.15,337.5,342.25,229157,784.37,8536,129427.0,56.48
17-08-2022 00:00,337.9,340.05,336.5,338.55,86411,292.16,3872,60140.0,69.6
16-08-2022 00:00,338.0,338.0,335.05,336.05,74528,250.87,3869,48117.0,64.56
12-08-2022 00:00,332.0,338.05,331.2,336.3,113760,381.88,5493,53866.0,47.35
11-08-2022 00:00,344.8,346.0,331.0,333.5,420266,1426.19,12285,171819.0,40.88
10-08-2022 00:00,342.6,344.9,341.0,343.25,128924,442.36,5562,76528.0,59.36
05-08-2022 00:00,333.85,345.0,330.6,341.0,389050,1320.5,9455,265856.0,68.33
04-08-2022 00:00,336.9,339.0,328.15,332.0,122587,408.19,8257,66893.0,54.57
03-08-2022 00:00,335.0,336.6,330.0,334.5,74360,247.74,3345,35227.0,47.37
02-08-2022 00:00,333.0,337.9,332.5,336.25,134348,450.4,6084,65116.0,48.47
01-08-2022 00:00,334.0,339.0,332.55,334.7,291465,979.63,7416,135805.0,46.59
29-07-2022 00:00,330.0,334.0,327.7,333.35,223587,742.07,8737,128494.0,57.47
28-07-2022 00:00,327.0,328.5,324.25,325.5,56002,182.84,2423,29696.0,53.03
27-07-2022 00:00,327.8,331.0,325.55,326.65,110750,363.84,4454,58268.0,52.61
26-07-2022 00:00,326.05,328.0,323.7,326.35,57584,188.05,2621,31138.0,54.07
25-07-2022 00:00,324.75,326.85,320.7,326.05,55463,179.56,3265,29242.0,52.72
22-07-2022 00:00,326.85,326.85,321.85,324.8,55128,178.67,2721,31117.0,56.45
21-07-2022 00:00,322.0,327.0,322.0,325.35,104659,341.07,6683,61009.0,58.29
20-07-2022 00:00,324.2,325.0,320.4,321.15,85647,276.26,3678,55906.0,65.27
19-07-2022 00:00,322.0,325.0,321.05,322.55,70600,228.21,2794,31021.0,43.94
18-07-2022 00:00,324.5,324.5,321.25,323.25,63572,205.3,6248,39296.0,61.81
15-07-2022 00:00,322.0,322.65,318.25,321.4,49101,157.52,4762,22326.0,45.47
14-07-2022 00:00,318.7,322.9,315.45,321.15,139199,445.94,4794,64499.0,46.34
13-07-2022 00:00,321.8,322.0,315.4,317.1,77785,248.91,7473,43704.0,56.19
12-07-2022 00:00,318.0,321.0,317.05,320.15,90024,288.13,5181,55505.0,61.66
11-07-2022 00:00,315.0,320.0,314.85,318.3,50736,161.54,2204,31930.0,62.93
08-07-2022 00:00,318.95,319.65,314.65,317.1,38689,122.8,2310,21187.0,54.76
07-07-2022 00:00,313.25,319.0,313.25,317.6,81689,258.4,3214,46871.0,57.38
06-07-2022 00:00,312.0,314.15,310.1,313.25,39448,123.15,1750,25825.0,65.47
05-07-2022 00:00,311.9,314.9,311.0,311.8,40596,127.09,2138,23358.0,57.54
04-07-2022 00:00,312.0,313.95,310.0,310.45,46305,143.93,2297,28612.0,61.79
01-07-2022 00:00,310.9,313.0,307.15,312.35,34795,108.09,1921,18846.0,54.16
30-06-2022 00:00,309.25,312.65,307.85,311.7,44437,138.11,2366,26504.0,59.64
29-06-2022 00:00,311.05,316.95,306.05,309.75,155379,483.92,6204,77375.0,49.8
28-06-2022 00:00,307.0,317.5,307.0,314.5,147361,459.32,5138,35560.0,24.13
27-06-2022 00:00,313.0,313.0,309.1,309.5,131434,407.5,2827,80095.0,60.94
24-06-2022 00:00,312.95,312.95,309.6,311.8,106248,330.98,3631,66958.0,63.02
23-06-2022 00:00,314.0,316.0,309.3,313.6,105311,330.06,8237,48163.0,45.73
22-06-2022 00:00,310.0,318.4,306.8,315.2,151941,478.77,7826,53942.0,35.5
21-06-2022 00:00,299.05,310.0,299.05,309.05,133874,412.6,5169,64990.0,48.55
20-06-2022 00:00,305.45,305.55,297.0,300.95,168551,504.87,5198,101916.0,60.47
17-06-2022 00:00,312.0,312.3,302.0,302.6,141819,431.97,5017,84533.0,59.61
16-06-2022 00:00,315.0,315.65,305.0,310.7,134522,416.66,4194,84747.0,63.0
15-06-2022 00:00,313.3,314.0,310.4,311.4,43690,136.61,2484,21696.0,49.66
14-06-2022 00:00,305.0,314.0,305.0,311.7,236524,737.43,5221,170151.0,71.94
13-06-2022 00:00,314.95,314.95,306.6,307.35,211359,655.74,8652,127118.0,60.14
10-06-2022 00:00,318.3,321.35,315.8,316.95,58165,185.05,2852,29467.0,50.66
09-06-2022 00:00,319.0,322.25,318.0,320.45,69380,221.78,3400,38905.0,56.08
08-06-2022 00:00,325.0,328.35,318.0,318.5,134471,434.23,4828,58879.0,43.79
07-06-2022 00:00,323.0,324.7,316.05,321.0,194061,622.57,6264,61079.0,31.47
06-06-2022 00:00,327.45,327.45,312.8,319.55,94503,301.66,3987,50644.0,53.59
03-06-2022 00:00,332.0,337.4,324.5,327.45,153529,510.38,5391,61606.0,40.13
02-06-2022 00:00,328.85,331.9,325.4,330.25,87542,288.91,3750,35865.0,40.97
01-06-2022 00:00,328.0,335.0,323.35,327.45,313987,1035.95,10282,97691.0,31.11
31-05-2022 00:00,327.0,328.4,321.1,323.1,88664,288.22,4183,45019.0,50.77
30-05-2022 00:00,323.2,329.0,323.2,326.75,138947,452.66,5332,59170.0,42.58
27-05-2022 00:00,327.0,329.0,318.95,322.55,105504,340.9,6213,39107.0,37.07
26-05-2022 00:00,326.75,326.75,306.05,318.7,172844,549.1,8200,69382.0,40.14
25-05-2022 00:00,337.9,337.9,319.8,322.55,215398,703.16,8787,98160.0,45.57
24-05-2022 00:00,349.25,349.25,332.0,333.55,194261,656.72,9098,61946.0,31.89
23-05-2022 00:00,335.95,349.9,330.0,343.1,1075024,3689.36,30351,257500.0,23.95
20-05-2022 00:00,319.6,325.5,316.0,323.8,146172,471.18,6634,50707.0,34.69
19-05-2022 00:00,320.1,323.9,310.05,312.95,106990,337.68,5187,53582.0,50.08
18-05-2022 00:00,331.0,332.85,326.3,327.85,123658,408.05,5177,55202.0,44.64
17-05-2022 00:00,316.8,329.8,315.75,327.6,129030,417.05,5087,51391.0,39.83
16-05-2022 00:00,317.95,320.7,312.15,315.2,68383,216.2,3013,26372.0,38.57
