datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-11-2022 00:00,201.95,201.95,196.75,199.55,968273,1926.6,14498,546216.0,56.41
18-11-2022 00:00,202.2,204.9,202.2,204.3,887443,1806.21,10971,562361.0,63.37
17-11-2022 00:00,203.9,204.9,201.55,202.4,995422,2014.22,14352,506806.0,50.91
16-11-2022 00:00,202.45,205.85,202.15,204.85,1186995,2428.23,11882,655281.0,55.21
15-11-2022 00:00,198.8,203.05,198.8,202.5,989665,1999.81,10496,537248.0,54.29
14-11-2022 00:00,197.65,200.95,197.0,200.6,1245927,2487.85,17001,695049.0,55.79
11-11-2022 00:00,198.95,200.45,196.25,197.6,1111046,2201.65,11852,590880.0,53.18
10-11-2022 00:00,195.0,198.6,195.0,195.8,1452436,2853.23,15260,650795.0,44.81
09-11-2022 00:00,195.6,196.6,194.6,196.05,945297,1851.52,11412,617505.0,65.32
07-11-2022 00:00,195.0,196.0,194.4,195.6,435850,850.84,6070,246218.0,56.49
04-11-2022 00:00,193.85,196.4,193.5,193.75,729862,1419.04,10777,437303.0,59.92
03-11-2022 00:00,193.25,195.75,193.25,195.1,597085,1164.63,7682,446522.0,74.78
02-11-2022 00:00,197.7,197.7,192.6,194.7,1266069,2461.69,13929,459712.0,36.31
01-11-2022 00:00,192.05,194.2,191.75,192.55,586903,1131.69,11072,299768.0,51.08
31-10-2022 00:00,194.2,195.65,191.55,193.0,1034557,1999.5,17061,611717.0,59.13
28-10-2022 00:00,187.0,195.0,187.0,194.6,2205325,4250.48,20059,1081925.0,49.06
27-10-2022 00:00,187.7,189.85,186.8,187.25,599288,1128.15,10067,341210.0,56.94
25-10-2022 00:00,192.05,192.9,186.55,187.35,1129298,2128.51,14683,705022.0,62.43
24-10-2022 00:00,193.5,195.1,193.0,193.55,108953,211.16,2325,60792.0,55.8
21-10-2022 00:00,193.25,194.95,192.1,193.3,835039,1617.77,16957,460428.0,55.14
20-10-2022 00:00,186.6,196.0,186.15,195.15,5350210,10380.24,30810,3043044.0,56.88
19-10-2022 00:00,188.05,190.5,187.4,189.0,1096673,2077.45,11509,617381.0,56.3
18-10-2022 00:00,184.5,189.85,184.5,189.35,1405188,2643.94,11794,711125.0,50.61
17-10-2022 00:00,183.7,187.5,181.8,184.5,1431016,2636.6,18704,596423.0,41.68
14-10-2022 00:00,190.0,191.0,185.0,186.35,1327613,2498.34,22612,649214.0,48.9
13-10-2022 00:00,186.3,190.0,186.3,189.05,1092385,2061.16,12797,638727.0,58.47
12-10-2022 00:00,186.0,190.25,186.0,188.1,1453974,2741.91,14432,779713.0,53.63
11-10-2022 00:00,188.5,189.15,184.6,187.25,1703045,3180.39,16023,852230.0,50.04
10-10-2022 00:00,188.05,190.65,186.55,189.5,1004106,1901.9,12173,458540.0,45.67
07-10-2022 00:00,185.5,189.6,185.5,188.05,1510021,2839.47,20879,829478.0,54.93
06-10-2022 00:00,187.0,189.3,184.5,187.0,1311149,2449.34,13060,552174.0,42.11
04-10-2022 00:00,181.45,184.75,181.1,183.9,917526,1682.13,11587,441903.0,48.16
03-10-2022 00:00,181.8,182.3,178.1,180.2,2852245,5135.97,39153,1107748.0,38.84
30-09-2022 00:00,173.15,176.15,168.35,174.45,3333201,5741.53,30319,1436371.0,43.09
29-09-2022 00:00,172.95,176.5,170.3,175.7,2469924,4293.84,32539,1086363.0,43.98
28-09-2022 00:00,173.4,175.45,167.85,169.6,1850562,3172.28,22856,1149365.0,62.11
27-09-2022 00:00,178.1,180.9,173.25,175.15,1679419,2968.49,29067,1014919.0,60.43
26-09-2022 00:00,181.9,183.7,176.55,179.0,1177287,2103.54,15716,648697.0,55.1
23-09-2022 00:00,182.0,186.15,181.1,184.9,1583223,2911.7,18382,856112.0,54.07
22-09-2022 00:00,183.4,185.7,182.25,182.65,915365,1677.82,14253,525355.0,57.39
21-09-2022 00:00,183.8,186.6,183.8,185.3,1004461,1862.77,21782,636484.0,63.37
20-09-2022 00:00,185.5,188.6,184.4,185.15,777824,1445.62,20799,486214.0,62.51
19-09-2022 00:00,188.05,189.7,184.5,185.2,970306,1807.79,16490,403488.0,41.58
16-09-2022 00:00,188.25,190.9,185.0,187.0,1830606,3418.06,18992,1088906.0,59.48
15-09-2022 00:00,190.95,191.9,187.8,188.25,1589260,3010.95,22985,1027366.0,64.64
14-09-2022 00:00,193.0,195.4,192.5,192.9,1186110,2298.58,13110,800152.0,67.46
13-09-2022 00:00,196.55,197.4,193.8,194.8,1163774,2280.51,9473,693975.0,59.63
12-09-2022 00:00,194.2,197.45,194.2,196.2,1302268,2553.9,15903,689273.0,52.93
09-09-2022 00:00,194.0,195.15,193.6,193.85,696997,1352.89,15082,438465.0,62.91
08-09-2022 00:00,194.75,195.75,193.2,193.95,1049315,2042.39,19976,572097.0,54.52
07-09-2022 00:00,192.4,195.95,191.25,195.55,1135759,2213.68,12847,646982.0,56.96
06-09-2022 00:00,195.35,197.3,193.25,193.65,1558539,3043.69,16925,696241.0,44.67
05-09-2022 00:00,191.9,194.5,191.1,193.45,1111889,2148.83,11522,516201.0,46.43
02-09-2022 00:00,192.05,193.5,190.2,190.75,1566457,3000.17,20828,949823.0,60.64
01-09-2022 00:00,190.0,192.9,188.65,192.45,1023881,1965.63,14337,590306.0,57.65
30-08-2022 00:00,191.6,193.7,191.35,192.8,1440495,2779.03,13254,819635.0,56.9
29-08-2022 00:00,186.05,190.5,186.05,188.45,1351510,2560.04,16222,920632.0,68.12
26-08-2022 00:00,191.0,192.8,190.55,191.25,847845,1624.57,13358,563642.0,66.48
25-08-2022 00:00,193.0,193.95,190.3,191.15,1259866,2422.93,12659,554865.0,44.04
24-08-2022 00:00,187.0,192.4,186.5,190.9,2992726,5702.05,24750,1323774.0,44.23
23-08-2022 00:00,184.45,187.45,184.2,184.95,1448996,2687.74,15121,749921.0,51.75
22-08-2022 00:00,188.0,188.4,184.05,184.75,1795597,3329.39,18235,1116701.0,62.19
19-08-2022 00:00,194.1,194.2,188.0,189.3,2869719,5493.05,24792,1421515.0,49.53
18-08-2022 00:00,189.8,194.1,189.6,191.65,2521236,4832.52,21903,1352502.0,53.64
17-08-2022 00:00,190.1,191.5,189.1,190.4,1536178,2925.41,16880,811709.0,52.84
16-08-2022 00:00,191.0,193.05,190.0,190.7,1649393,3148.84,17118,943248.0,57.19
12-08-2022 00:00,189.7,194.6,189.0,190.35,4029464,7719.19,25593,1376037.0,34.15
11-08-2022 00:00,189.6,191.1,186.3,187.95,3096820,5815.96,23076,1533249.0,49.51
10-08-2022 00:00,197.6,199.0,185.65,186.9,3719019,7046.52,40150,2271519.0,61.08
05-08-2022 00:00,187.95,205.0,186.5,197.8,5498033,10816.02,40140,2615603.0,47.57
04-08-2022 00:00,188.5,190.65,186.0,187.95,747977,1408.33,10308,307393.0,41.1
03-08-2022 00:00,190.0,191.8,188.6,189.35,767789,1456.08,10789,296971.0,38.68
02-08-2022 00:00,189.85,192.45,189.0,190.45,1411201,2691.44,24351,635516.0,45.03
01-08-2022 00:00,189.9,194.5,188.3,193.85,1870569,3599.57,22970,922090.0,49.29
29-07-2022 00:00,187.0,191.0,186.05,190.0,2314762,4377.16,30495,1250260.0,54.01
28-07-2022 00:00,187.4,188.5,184.3,186.6,1480381,2750.3,19156,799057.0,53.98
27-07-2022 00:00,184.15,188.0,182.05,186.9,1382562,2561.47,19612,630435.0,45.6
26-07-2022 00:00,189.5,190.0,183.5,184.45,1808231,3351.31,25652,797267.0,44.09
25-07-2022 00:00,195.0,195.0,185.85,186.5,2442386,4602.26,28299,1250009.0,51.18
22-07-2022 00:00,202.4,202.4,194.5,195.55,1671047,3286.46,18134,569455.0,34.08
21-07-2022 00:00,197.55,202.3,196.1,200.75,2177270,4334.22,17502,911720.0,41.87
20-07-2022 00:00,197.5,203.0,196.0,197.45,7582750,15101.15,61785,1900533.0,25.06
19-07-2022 00:00,187.0,189.35,185.05,186.6,2160520,4041.95,28670,669356.0,30.98
18-07-2022 00:00,182.3,185.4,182.25,184.55,1278920,2356.18,18849,452089.0,35.35
15-07-2022 00:00,181.4,183.5,175.0,182.25,3054225,5496.33,31527,664960.0,21.77
14-07-2022 00:00,186.9,191.6,177.0,178.0,5069058,9252.81,44193,1561405.0,30.8
13-07-2022 00:00,178.65,187.0,178.05,185.45,3319501,6082.65,39630,958855.0,28.89
12-07-2022 00:00,185.0,189.8,181.25,183.45,2535524,4705.92,26333,942974.0,37.19
11-07-2022 00:00,185.0,187.8,181.7,186.6,2293117,4230.85,23770,738935.0,32.22
08-07-2022 00:00,180.45,188.8,178.85,184.2,7001172,12893.3,57912,1979068.0,28.27
07-07-2022 00:00,174.0,179.8,172.2,176.55,7084426,12518.73,74162,1298532.0,18.33
06-07-2022 00:00,186.0,186.45,172.05,174.2,14573467,25784.36,129046,3702538.0,25.41
05-07-2022 00:00,201.0,203.35,189.4,190.6,10113786,19669.51,93347,2658783.0,26.29
04-07-2022 00:00,212.15,213.95,195.75,201.65,13354129,27257.44,116868,1797218.0,13.46
01-07-2022 00:00,245.5,249.45,210.05,213.85,16490601,36995.54,149736,2366491.0,14.35
30-06-2022 00:00,260.0,263.0,247.3,251.5,4587894,11755.63,45606,840633.0,18.32
29-06-2022 00:00,248.0,263.45,244.15,261.6,10212551,26282.84,88521,1399319.0,13.7
28-06-2022 00:00,236.7,252.9,236.7,249.65,7691863,18821.9,70730,839944.0,10.92
27-06-2022 00:00,240.65,243.5,230.0,233.5,3038318,7176.4,34019,719721.0,23.69
24-06-2022 00:00,237.05,243.25,233.5,240.5,4054538,9643.94,39818,714247.0,17.62
23-06-2022 00:00,222.0,242.7,221.0,237.05,5161001,11905.28,49278,742101.0,14.38
22-06-2022 00:00,224.7,238.9,220.25,224.95,8276441,19021.82,77640,1306960.0,15.79
21-06-2022 00:00,232.0,234.9,224.15,230.3,4783059,11010.85,47993,553976.0,11.58
20-06-2022 00:00,246.0,248.9,218.5,227.0,7833270,17951.67,70724,1355852.0,17.31
17-06-2022 00:00,261.6,264.95,251.2,254.65,4213900,10902.74,45694,919180.0,21.81
16-06-2022 00:00,275.0,277.0,255.55,264.9,5650951,15090.64,64633,1043019.0,18.46
15-06-2022 00:00,271.85,276.75,263.05,271.05,4453663,11958.72,47882,562580.0,12.63
14-06-2022 00:00,284.65,288.5,264.0,268.15,4037790,11174.47,49714,828366.0,20.52
13-06-2022 00:00,297.5,297.5,281.5,284.65,4168178,12111.74,50459,1040077.0,24.95
10-06-2022 00:00,297.3,306.0,292.1,300.2,10593755,31739.22,97550,1127476.0,10.64
09-06-2022 00:00,282.25,306.0,282.05,297.3,28835734,86103.51,248557,2972992.0,10.31
08-06-2022 00:00,280.0,286.9,277.3,280.05,8803406,24820.24,84085,1226778.0,13.94
07-06-2022 00:00,279.0,301.2,274.35,286.3,30348752,87553.16,246310,2994908.0,9.87
06-06-2022 00:00,255.15,284.5,253.6,278.9,14799240,39935.87,129518,2113051.0,14.28
03-06-2022 00:00,253.0,257.3,247.7,250.95,2489112,6272.47,24572,905982.0,36.4
02-06-2022 00:00,244.0,252.5,240.1,250.35,3293146,8234.77,33223,1380998.0,41.94
01-06-2022 00:00,240.4,251.0,239.25,244.85,3518942,8677.5,42629,1224526.0,34.8
31-05-2022 00:00,227.5,240.6,226.7,238.45,3140328,7407.07,31300,1129765.0,35.98
30-05-2022 00:00,226.0,229.6,219.35,224.85,2008230,4495.27,23038,487146.0,24.26
27-05-2022 00:00,231.3,231.5,215.55,218.0,1096426,2431.33,17852,520943.0,47.51
26-05-2022 00:00,229.9,230.7,224.25,227.75,417949,948.72,10710,172513.0,41.28
25-05-2022 00:00,228.45,232.45,226.55,228.8,620405,1417.24,14476,392737.0,63.3
24-05-2022 00:00,232.25,236.95,227.0,228.5,385463,888.87,8388,176842.0,45.88
23-05-2022 00:00,240.95,241.0,231.0,232.25,965628,2259.96,16476,381283.0,39.49
20-05-2022 00:00,241.0,241.5,236.7,239.4,851246,2030.42,24770,327530.0,38.48
19-05-2022 00:00,232.7,242.7,229.05,241.2,1292297,3071.57,21513,539268.0,41.73
18-05-2022 00:00,242.75,245.6,234.5,238.7,2229839,5342.6,31552,1058126.0,47.45
17-05-2022 00:00,226.0,248.0,223.25,241.55,4887592,11753.68,64356,1990887.0,40.73
16-05-2022 00:00,220.5,224.8,220.1,222.7,614323,1367.18,11842,259772.0,42.29
13-05-2022 00:00,226.5,226.5,218.85,220.45,1004800,2242.02,23346,379377.0,37.76
12-05-2022 00:00,220.5,225.95,216.1,223.1,1418183,3128.75,19975,610109.0,43.02
11-05-2022 00:00,214.7,224.2,210.75,220.5,1904619,4134.2,36449,733236.0,38.5
10-05-2022 00:00,233.7,234.05,213.85,215.25,2081217,4615.48,32426,869975.0,41.8
09-05-2022 00:00,228.4,238.55,225.1,236.4,1688180,3918.97,25675,818377.0,48.48
06-05-2022 00:00,226.45,233.85,222.65,229.9,2665033,6077.62,32599,1302119.0,48.86
05-05-2022 00:00,225.9,231.0,224.3,226.85,1625095,3700.89,21433,620749.0,38.2
04-05-2022 00:00,221.0,225.5,221.0,221.8,1214667,2709.31,15675,534833.0,44.03
02-05-2022 00:00,228.45,229.5,219.1,219.7,1414628,3132.2,19016,724679.0,51.23
29-04-2022 00:00,232.4,234.75,227.1,228.45,1239173,2841.15,17134,674962.0,54.47
28-04-2022 00:00,231.9,236.9,228.0,229.45,1505189,3493.57,22228,649078.0,43.12
27-04-2022 00:00,236.0,240.0,230.1,231.0,1447535,3387.26,25580,585233.0,40.43
26-04-2022 00:00,234.8,241.5,233.6,235.05,2041695,4843.27,27747,1068023.0,52.31
25-04-2022 00:00,235.0,238.9,230.05,232.95,1532811,3600.79,19093,786768.0,51.33
22-04-2022 00:00,238.4,247.4,237.1,238.9,2204856,5329.18,25908,989335.0,44.87
21-04-2022 00:00,245.0,245.8,238.55,240.0,1664082,4009.17,17215,908422.0,54.59
20-04-2022 00:00,244.0,248.85,239.8,241.7,2754423,6736.5,29793,1294275.0,46.99
19-04-2022 00:00,238.0,251.0,236.55,240.35,5189690,12678.1,51381,1782645.0,34.35
18-04-2022 00:00,238.0,240.0,234.4,235.85,1195135,2834.66,15697,419477.0,35.1
13-04-2022 00:00,234.9,239.35,231.5,232.95,1603753,3761.13,16582,711077.0,44.34
12-04-2022 00:00,235.95,238.0,229.0,230.35,1390237,3252.96,17342,879814.0,63.29
11-04-2022 00:00,235.0,238.5,234.45,235.5,883385,2084.96,18608,416932.0,47.2
08-04-2022 00:00,240.3,240.3,234.3,234.95,799035,1882.95,14649,496740.0,62.17
07-04-2022 00:00,237.5,243.65,237.05,237.95,1340746,3212.08,23448,687584.0,51.28
06-04-2022 00:00,238.4,241.9,236.4,237.25,1118406,2667.45,11681,555646.0,49.68
05-04-2022 00:00,240.1,240.85,237.0,237.9,703644,1678.01,10586,341825.0,48.58
04-04-2022 00:00,238.85,244.4,236.25,237.15,1077414,2583.08,20395,561390.0,52.11
01-04-2022 00:00,238.5,241.55,235.25,238.85,3693530,8798.63,35158,1986109.0,53.77
31-03-2022 00:00,228.9,239.75,228.25,238.4,1904718,4482.85,27987,890425.0,46.75
30-03-2022 00:00,231.6,231.75,224.05,227.7,1547859,3518.3,23120,649928.0,41.99
29-03-2022 00:00,233.5,235.0,228.2,231.85,1064260,2462.0,17015,459280.0,43.15
28-03-2022 00:00,235.6,239.0,232.5,233.6,992536,2332.91,16425,463925.0,46.74
25-03-2022 00:00,235.0,236.7,232.0,234.65,1150658,2699.19,24603,561259.0,48.78
24-03-2022 00:00,235.0,238.85,232.55,235.45,3198005,7532.04,56130,1426358.0,44.6
23-03-2022 00:00,235.0,235.0,228.4,229.6,1300988,3010.58,20153,605286.0,46.53
22-03-2022 00:00,238.0,243.45,229.0,230.35,3100689,7340.6,32552,797341.0,25.71
21-03-2022 00:00,223.0,235.8,222.3,233.2,3645954,8366.78,54377,1617100.0,44.35
17-03-2022 00:00,239.0,239.4,217.1,219.9,4690578,10481.54,52075,3007132.0,64.11
16-03-2022 00:00,228.0,236.9,227.05,234.3,2125819,4896.07,35460,1407950.0,66.23
15-03-2022 00:00,226.0,230.75,223.2,228.05,1307044,2955.44,28648,790783.0,60.5
14-03-2022 00:00,235.0,239.85,230.3,231.1,1210294,2852.58,20498,581079.0,48.01
11-03-2022 00:00,235.95,238.25,234.25,235.8,1293487,3052.17,20284,692566.0,53.54
10-03-2022 00:00,240.85,241.0,233.95,235.25,3384835,7998.5,36782,2146912.0,63.43
09-03-2022 00:00,250.55,252.25,242.55,243.4,1863229,4581.7,25486,986572.0,52.95
08-03-2022 00:00,253.2,254.05,242.15,245.9,2396862,5913.46,32726,1084067.0,45.23
07-03-2022 00:00,251.0,257.4,245.3,249.2,6788037,16921.88,84600,2360022.0,34.77
04-03-2022 00:00,251.0,257.7,241.7,244.65,3855431,9589.94,64883,1191606.0,30.91
03-03-2022 00:00,252.25,262.9,243.5,245.3,7819565,19862.39,105057,1780096.0,22.76
02-03-2022 00:00,232.4,246.5,228.25,244.5,6800849,16461.48,76221,2698720.0,39.68
28-02-2022 00:00,225.5,225.7,221.0,222.95,1049532,2347.15,24676,541870.0,51.63
25-02-2022 00:00,223.0,227.6,217.5,221.95,2294511,5085.03,41205,1270407.0,55.37
24-02-2022 00:00,220.5,226.4,215.4,218.75,3605130,7998.93,65839,1159367.0,32.16
23-02-2022 00:00,222.9,225.45,217.7,220.5,576788,1286.08,15453,333286.0,57.78
22-02-2022 00:00,221.75,225.25,216.15,220.5,1242203,2735.08,32801,664053.0,53.46
21-02-2022 00:00,230.8,231.35,225.0,225.35,670369,1517.8,12929,407364.0,60.77
18-02-2022 00:00,231.9,233.65,228.65,229.95,281226,648.62,4523,158015.0,56.19
17-02-2022 00:00,230.1,236.0,230.1,231.9,1391522,3239.9,28278,784146.0,56.35
16-02-2022 00:00,225.0,232.9,225.0,231.05,2293542,5257.04,26568,1386284.0,60.44
15-02-2022 00:00,231.0,231.0,224.15,224.7,1514286,3436.79,30456,975398.0,64.41
14-02-2022 00:00,230.3,235.7,225.0,225.75,1860877,4270.61,26960,908328.0,48.81
11-02-2022 00:00,228.0,233.4,227.0,229.2,1760936,4049.74,27350,435835.0,24.75
10-02-2022 00:00,232.15,233.55,229.6,230.2,370009,853.9,8512,209574.0,56.64
09-02-2022 00:00,231.0,235.0,228.45,232.15,800673,1856.18,17881,452351.0,56.5
08-02-2022 00:00,230.15,234.75,221.55,230.05,969686,2226.12,24367,553645.0,57.1
07-02-2022 00:00,225.0,235.0,224.95,231.2,1285820,2951.97,18658,609376.0,47.39
04-02-2022 00:00,234.0,240.95,224.0,225.0,1444856,3313.96,47234,753169.0,52.13
03-02-2022 00:00,233.5,241.6,230.0,231.2,1304172,3060.48,25391,725023.0,55.59
02-02-2022 00:00,234.0,237.5,231.1,233.5,521077,1225.94,13632,274489.0,52.68
01-02-2022 00:00,240.85,240.85,232.5,233.75,932659,2194.91,21253,402414.0,43.15
31-01-2022 00:00,233.0,240.7,231.5,239.65,1804164,4274.88,31924,986001.0,54.65
28-01-2022 00:00,231.2,237.5,229.9,230.55,905552,2113.04,21758,393436.0,43.45
27-01-2022 00:00,225.5,235.9,223.5,229.85,4040568,9302.18,62420,2137848.0,52.91
25-01-2022 00:00,215.9,226.0,212.85,224.8,763453,1696.38,21401,355234.0,46.53
24-01-2022 00:00,222.0,226.5,215.65,217.3,1212933,2670.94,20222,606306.0,49.99
21-01-2022 00:00,222.7,226.9,218.4,221.15,2316765,5189.4,27419,1359131.0,58.67
20-01-2022 00:00,224.9,227.35,222.65,223.7,693008,1556.14,13602,395180.0,57.02
19-01-2022 00:00,226.5,230.85,224.05,224.9,1808821,4096.35,35868,798104.0,44.12
18-01-2022 00:00,226.35,229.75,221.05,224.05,1128240,2542.47,20118,606951.0,53.8
17-01-2022 00:00,222.0,229.85,222.0,224.65,1901213,4303.49,23322,616864.0,32.45
14-01-2022 00:00,220.6,222.35,217.95,218.8,752371,1651.11,10742,302796.0,40.25
13-01-2022 00:00,222.0,224.95,221.0,221.9,1474006,3284.8,23512,702597.0,47.67
12-01-2022 00:00,217.0,222.5,215.6,220.6,2641749,5818.35,46837,1178551.0,44.61
11-01-2022 00:00,216.1,217.6,211.7,213.0,1185100,2533.91,26846,520770.0,43.94
10-01-2022 00:00,214.05,221.0,213.0,215.0,2385921,5181.05,39188,866726.0,36.33
07-01-2022 00:00,199.7,215.95,199.1,214.05,8184529,17364.96,72803,2848378.0,34.8
06-01-2022 00:00,193.4,199.0,191.4,197.85,1323946,2606.6,27123,647757.0,48.93
05-01-2022 00:00,198.9,198.95,194.05,194.95,848201,1663.1,14368,424783.0,50.08
04-01-2022 00:00,199.0,202.5,194.95,196.95,1169971,2329.95,22817,409928.0,35.04
03-01-2022 00:00,198.9,202.6,196.45,198.8,968979,1933.16,15899,270987.0,27.97
31-12-2021 00:00,199.6,202.3,194.05,198.9,1944926,3844.22,32373,417041.0,21.44
30-12-2021 00:00,186.8,211.3,186.7,201.6,6815932,13465.21,59399,2181283.0,32.0
29-12-2021 00:00,187.0,191.4,183.2,185.0,1300470,2433.25,19293,441651.0,33.96
28-12-2021 00:00,179.95,189.2,178.5,187.0,1722328,3157.73,20740,441175.0,25.62
27-12-2021 00:00,176.0,176.5,173.1,175.25,402709,703.27,9812,169304.0,42.04
24-12-2021 00:00,181.0,182.05,176.15,176.85,460572,820.95,7500,178719.0,38.8
23-12-2021 00:00,183.9,183.95,177.75,180.1,649968,1173.99,9672,239573.0,36.86
22-12-2021 00:00,185.2,185.2,180.35,181.35,649556,1183.71,12059,216147.0,33.28
21-12-2021 00:00,173.7,187.4,172.4,183.2,1573431,2804.4,30311,577061.0,36.68
20-12-2021 00:00,190.0,190.0,169.6,172.4,1682616,2986.2,24903,931005.0,55.33
17-12-2021 00:00,195.8,196.85,186.25,190.0,1181137,2256.27,27652,628633.0,53.22
16-12-2021 00:00,201.3,202.35,195.0,196.05,958993,1897.62,20548,596978.0,62.25
15-12-2021 00:00,199.4,203.8,199.05,200.25,905086,1826.05,17686,546520.0,60.38
14-12-2021 00:00,201.4,202.9,199.0,199.95,644894,1295.71,16910,365226.0,56.63
13-12-2021 00:00,206.9,208.8,202.5,203.95,411368,847.26,9773,205457.0,49.94
10-12-2021 00:00,209.0,209.4,204.35,205.05,554554,1141.94,11236,286333.0,51.63
09-12-2021 00:00,214.4,215.9,209.0,209.5,913271,1942.4,8718,672576.0,73.64
08-12-2021 00:00,216.2,217.65,210.65,212.9,488122,1042.6,13176,244131.0,50.01
07-12-2021 00:00,217.35,217.45,212.5,213.3,320326,685.66,9041,179736.0,56.11
06-12-2021 00:00,216.2,217.35,213.6,214.75,539540,1161.04,14455,320242.0,59.35
03-12-2021 00:00,218.0,220.0,214.2,215.95,613785,1329.34,23926,376205.0,61.29
02-12-2021 00:00,214.0,219.9,211.75,218.75,1046171,2280.18,32478,521545.0,49.85
01-12-2021 00:00,213.0,220.55,212.05,214.35,1404024,3023.96,34171,567948.0,40.45
30-11-2021 00:00,203.25,214.1,203.15,211.65,1891970,3966.49,30718,965757.0,51.05
29-11-2021 00:00,192.2,204.95,190.0,203.25,1411926,2834.24,31974,609285.0,43.15
26-11-2021 00:00,202.75,205.9,197.0,198.55,1388100,2794.44,26633,858524.0,61.85
25-11-2021 00:00,204.7,208.6,202.2,203.45,692419,1422.74,10979,237856.0,34.35
24-11-2021 00:00,200.0,205.1,199.1,202.95,992252,2011.58,15401,262222.0,26.43
23-11-2021 00:00,195.9,200.0,191.9,197.3,906746,1780.62,17464,224365.0,24.74
22-11-2021 00:00,213.4,214.95,194.1,195.45,2008015,4013.45,42096,871328.0,43.39
18-11-2021 00:00,219.3,219.75,212.25,213.0,920702,1973.6,18310,386619.0,41.99
17-11-2021 00:00,220.6,224.2,218.2,220.0,578796,1279.29,18863,327004.0,56.5
16-11-2021 00:00,223.0,224.0,220.2,222.95,444852,987.42,10764,201822.0,45.37
15-11-2021 00:00,221.9,226.0,220.25,221.8,555941,1238.48,9092,221090.0,39.77
12-11-2021 00:00,223.1,223.9,220.95,221.9,2027151,4507.01,19199,1283021.0,63.29
11-11-2021 00:00,219.4,224.95,216.1,216.65,1213208,2669.78,19375,359243.0,29.61
10-11-2021 00:00,222.2,226.2,220.0,221.95,726050,1626.93,13285,279667.0,38.52
09-11-2021 00:00,223.45,229.0,219.35,221.75,1101940,2450.0,21225,660257.0,59.92
08-11-2021 00:00,221.0,223.9,218.05,222.25,530880,1175.23,10266,230168.0,43.36
04-11-2021 00:00,218.85,221.45,218.85,220.25,84133,185.32,2673,40443.0,48.07
03-11-2021 00:00,220.95,221.5,216.1,217.2,1260488,2746.11,10335,863255.0,68.49
02-11-2021 00:00,225.9,227.9,220.0,220.95,1394460,3088.1,15699,856030.0,61.39
01-11-2021 00:00,219.0,227.85,219.0,225.35,970108,2189.71,19342,467637.0,48.2
29-10-2021 00:00,218.0,227.0,217.0,225.05,2424541,5420.25,35977,1346000.0,55.52
28-10-2021 00:00,217.05,223.75,215.0,218.25,1162716,2549.43,17362,554930.0,47.73
27-10-2021 00:00,218.8,224.65,217.15,222.15,1340242,2956.44,20876,619291.0,46.21
26-10-2021 00:00,225.95,227.1,216.2,220.5,2279317,5005.9,31059,867654.0,38.07
25-10-2021 00:00,210.55,228.45,210.55,225.2,3508937,7748.15,52537,934487.0,26.63
22-10-2021 00:00,221.0,222.0,207.7,209.45,1422076,3040.16,23460,605500.0,42.58
21-10-2021 00:00,232.0,234.05,211.05,217.0,12381349,26888.15,79325,7454695.0,60.21
20-10-2021 00:00,232.9,233.55,225.1,228.35,741784,1693.76,16315,333465.0,44.95
19-10-2021 00:00,236.0,238.95,232.4,233.5,701969,1649.85,14989,341934.0,48.71
18-10-2021 00:00,241.0,241.55,234.65,235.55,1521018,3631.71,28383,939495.0,61.77
14-10-2021 00:00,230.0,243.0,229.95,235.2,2072136,4925.7,31929,720947.0,34.79
13-10-2021 00:00,235.1,235.5,229.0,229.7,1075013,2495.69,21722,631270.0,58.72
12-10-2021 00:00,239.4,240.55,234.45,234.95,1000681,2359.67,15526,483661.0,48.33
11-10-2021 00:00,241.6,243.6,238.05,239.4,975925,2349.19,15115,441634.0,45.25
08-10-2021 00:00,246.85,248.95,239.1,239.75,1575282,3831.28,22710,638942.0,40.56
07-10-2021 00:00,250.9,251.85,241.4,242.45,1309185,3226.66,20960,523518.0,39.99
06-10-2021 00:00,246.3,255.95,244.1,248.55,4800440,11968.97,61753,1725728.0,35.95
05-10-2021 00:00,244.4,251.95,242.05,242.95,4519649,11174.96,54180,1355037.0,29.98
04-10-2021 00:00,249.95,250.0,240.05,241.6,1611701,3929.41,22320,575823.0,35.73
01-10-2021 00:00,261.0,267.8,247.95,250.05,4935553,12718.56,67080,1357640.0,27.51
30-09-2021 00:00,256.95,266.7,254.45,260.2,7095683,18573.97,99429,1907481.0,26.88
29-09-2021 00:00,232.4,265.0,229.0,254.45,10418003,26169.72,124282,1699638.0,16.31
28-09-2021 00:00,220.55,234.9,218.3,233.25,5413923,12363.59,65955,1570068.0,29.0
27-09-2021 00:00,219.6,220.95,217.1,219.3,983630,2153.84,16272,341770.0,34.75
24-09-2021 00:00,216.3,219.45,214.65,217.0,1672423,3637.86,25897,622590.0,37.23
23-09-2021 00:00,221.0,222.7,212.85,213.85,1711197,3721.23,24895,474908.0,27.75
22-09-2021 00:00,210.0,219.8,209.2,217.0,2820662,6036.94,29159,767854.0,27.22
21-09-2021 00:00,198.9,210.85,198.3,208.9,3430744,7045.29,49210,860566.0,25.08
20-09-2021 00:00,199.7,203.85,193.3,195.15,1052258,2092.96,16162,439077.0,41.73
