datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-07-2022 00:00,1315.0,1322.85,1285.1,1289.55,482277,6282.21,18875,108927.0,22.59
07-07-2022 00:00,1265.1,1310.0,1247.45,1300.0,568760,7267.19,20976,131816.0,23.18
06-07-2022 00:00,1264.6,1274.8,1222.0,1248.45,613760,7616.78,34064,129538.0,21.11
05-07-2022 00:00,1273.45,1304.5,1252.0,1257.05,700245,8963.63,28847,110442.0,15.77
04-07-2022 00:00,1215.0,1275.0,1215.0,1263.5,928727,11683.67,44440,222829.0,23.99
01-07-2022 00:00,1202.0,1228.0,1185.0,1211.25,414524,4996.73,16727,69318.0,16.72
30-06-2022 00:00,1209.0,1237.0,1200.05,1206.2,400754,4873.59,14587,57242.0,14.28
29-06-2022 00:00,1196.1,1227.8,1191.0,1201.75,324179,3928.86,15245,73271.0,22.6
28-06-2022 00:00,1230.8,1247.0,1201.0,1229.95,528123,6489.76,21205,79155.0,14.99
27-06-2022 00:00,1219.0,1259.0,1201.6,1246.25,991063,12274.37,38350,150639.0,15.2
24-06-2022 00:00,1159.95,1185.0,1152.0,1177.25,582921,6817.78,20388,103294.0,17.72
23-06-2022 00:00,1148.0,1184.8,1135.55,1142.4,698407,8076.99,24281,83696.0,11.98
22-06-2022 00:00,1155.0,1172.0,1100.05,1148.45,951940,10786.04,38331,119447.0,12.55
21-06-2022 00:00,1137.0,1184.45,1103.0,1164.25,1049168,11944.75,36922,133102.0,12.69
20-06-2022 00:00,1211.3,1214.0,1066.0,1096.9,1402391,15569.37,57500,300782.0,21.45
17-06-2022 00:00,1216.0,1236.6,1175.05,1195.65,940787,11291.6,42133,215303.0,22.89
16-06-2022 00:00,1294.0,1329.0,1200.0,1222.2,1259273,15597.94,42360,327464.0,26.0
15-06-2022 00:00,1315.0,1340.0,1252.3,1266.0,930815,11989.82,38962,229246.0,24.63
14-06-2022 00:00,1350.0,1372.85,1286.9,1293.55,700748,9304.66,29904,193394.0,27.6
13-06-2022 00:00,1400.0,1408.8,1341.0,1352.2,734498,10161.41,24185,374100.0,50.93
10-06-2022 00:00,1460.0,1481.95,1440.0,1454.7,320720,4686.11,12931,64794.0,20.2
09-06-2022 00:00,1465.0,1504.0,1458.7,1479.55,500802,7437.19,22106,93824.0,18.73
08-06-2022 00:00,1494.0,1520.0,1450.1,1474.9,756242,11316.27,27539,130206.0,17.22
07-06-2022 00:00,1435.0,1504.0,1432.8,1481.2,684326,10111.34,28627,109016.0,15.93
06-06-2022 00:00,1486.0,1486.0,1430.0,1453.75,405708,5896.04,18053,57619.0,14.2
03-06-2022 00:00,1497.0,1555.7,1480.0,1487.6,1021588,15366.73,36804,150647.0,14.75
02-06-2022 00:00,1493.7,1507.8,1465.8,1478.85,584244,8657.16,23312,86048.0,14.73
01-06-2022 00:00,1490.25,1538.0,1463.95,1494.15,1493347,22419.63,57279,195940.0,13.12
31-05-2022 00:00,1420.0,1498.65,1400.55,1475.5,1262001,18297.81,40416,365983.0,29.0
30-05-2022 00:00,1358.0,1430.0,1351.0,1418.35,1096347,15258.97,41979,194364.0,17.73
27-05-2022 00:00,1334.0,1387.5,1321.25,1329.05,790092,10694.64,29172,127386.0,16.12
26-05-2022 00:00,1334.0,1345.0,1273.65,1308.95,675596,8853.36,32615,168582.0,24.95
25-05-2022 00:00,1424.95,1437.9,1272.0,1313.9,1123948,15276.98,35170,563820.0,50.16
24-05-2022 00:00,1421.4,1456.0,1406.0,1421.8,580044,8308.58,26347,88158.0,15.2
23-05-2022 00:00,1447.0,1461.95,1401.9,1412.25,393910,5619.16,19167,83984.0,21.32
20-05-2022 00:00,1510.0,1520.0,1421.0,1437.5,1192210,17464.46,67585,425164.0,35.66
19-05-2022 00:00,1470.0,1470.0,1428.0,1448.35,880010,12722.48,33656,279642.0,31.78
18-05-2022 00:00,1480.0,1539.0,1475.05,1524.65,2132572,32295.62,83278,519539.0,24.36
17-05-2022 00:00,1349.9,1470.0,1338.1,1462.6,2113063,30097.69,72926,302715.0,14.33
16-05-2022 00:00,1304.0,1349.8,1283.25,1329.9,654233,8693.86,34829,133587.0,20.42
13-05-2022 00:00,1330.0,1405.55,1267.0,1311.55,1443583,19461.31,60970,306031.0,21.2
12-05-2022 00:00,1364.0,1364.0,1313.6,1336.9,560274,7452.64,32693,134035.0,23.92
11-05-2022 00:00,1430.95,1460.0,1343.3,1369.75,878368,12092.63,44661,221627.0,25.23
10-05-2022 00:00,1449.1,1482.0,1395.3,1412.65,986438,14119.79,47453,213016.0,21.59
09-05-2022 00:00,1405.0,1516.05,1401.0,1446.85,2092533,30740.83,72964,279886.0,13.38
06-05-2022 00:00,1529.05,1529.05,1333.0,1452.5,4133008,59422.39,162313,853801.0,20.66
05-05-2022 00:00,1740.0,1740.0,1560.0,1583.4,1762584,28913.06,75122,442008.0,25.08
04-05-2022 00:00,1840.0,1840.0,1680.0,1689.75,1015510,17662.21,50230,273568.0,26.94
02-05-2022 00:00,1935.0,1944.1,1792.0,1812.7,1030916,19112.86,57303,328129.0,31.83
29-04-2022 00:00,1888.3,2022.0,1882.0,1949.2,2775594,54647.03,99200,529233.0,19.07
28-04-2022 00:00,1854.0,1890.5,1828.15,1877.35,681522,12646.62,32800,238056.0,34.93
27-04-2022 00:00,1810.05,1867.7,1800.25,1838.75,704605,12963.05,34017,211233.0,29.98
26-04-2022 00:00,1862.0,1872.7,1815.0,1824.8,897750,16485.37,43355,232164.0,25.86
25-04-2022 00:00,1874.0,1892.65,1820.0,1831.1,1064444,19684.49,41161,212727.0,19.98
22-04-2022 00:00,1910.0,1991.0,1865.4,1895.05,5657859,108914.92,200418,701224.0,12.39
21-04-2022 00:00,1750.3,1948.9,1702.8,1908.95,7457184,134898.18,229516,854420.0,11.46
20-04-2022 00:00,1729.0,1750.0,1607.05,1624.1,1043862,17542.62,45604,335319.0,32.12
19-04-2022 00:00,1680.8,1740.0,1672.0,1700.25,1107718,18993.67,39072,243723.0,22.0
18-04-2022 00:00,1678.0,1713.85,1643.95,1654.35,549768,9185.37,25336,205209.0,37.33
13-04-2022 00:00,1714.95,1741.95,1675.05,1683.65,517895,8861.57,19443,146140.0,28.22
12-04-2022 00:00,1717.0,1738.95,1652.4,1701.05,653076,11113.24,29133,136303.0,20.87
11-04-2022 00:00,1711.0,1782.4,1692.65,1718.75,1087570,18909.01,43463,234285.0,21.54
08-04-2022 00:00,1687.8,1764.85,1685.0,1700.5,1586633,27368.82,50396,470379.0,29.65
07-04-2022 00:00,1676.8,1694.45,1653.05,1674.15,440741,7353.53,27709,173614.0,39.39
06-04-2022 00:00,1658.0,1740.0,1645.0,1670.05,885968,14982.76,39274,258864.0,29.22
05-04-2022 00:00,1645.0,1700.0,1601.0,1660.0,1040985,17186.69,62812,307310.0,29.52
04-04-2022 00:00,1567.0,1647.0,1548.1,1629.9,717963,11437.87,38960,255815.0,35.63
01-04-2022 00:00,1543.0,1607.3,1535.0,1542.85,551032,8600.95,26880,168190.0,30.52
31-03-2022 00:00,1538.7,1565.0,1511.4,1536.75,402106,6183.75,23941,128424.0,31.94
30-03-2022 00:00,1546.25,1566.0,1502.1,1524.9,346379,5297.53,22880,132953.0,38.38
29-03-2022 00:00,1558.2,1570.35,1490.0,1524.2,442958,6751.9,24714,152738.0,34.48
28-03-2022 00:00,1619.5,1627.8,1527.05,1543.0,289006,4519.64,17387,95298.0,32.97
25-03-2022 00:00,1621.5,1642.0,1601.2,1608.4,358147,5808.12,18591,132025.0,36.86
24-03-2022 00:00,1608.0,1660.0,1606.35,1615.15,428232,6964.89,21332,135374.0,31.61
23-03-2022 00:00,1624.0,1650.0,1606.8,1632.05,455412,7419.02,22089,169497.0,37.22
22-03-2022 00:00,1639.95,1695.0,1575.0,1613.6,1067419,17473.03,55967,265346.0,24.86
21-03-2022 00:00,1669.0,1718.2,1573.0,1644.6,2798383,45867.14,125232,393353.0,14.06
17-03-2022 00:00,1434.0,1671.8,1427.8,1619.05,6406427,101056.82,153347,2201298.0,34.36
16-03-2022 00:00,1360.0,1453.0,1356.0,1417.4,1503667,21286.23,52084,592596.0,39.41
15-03-2022 00:00,1295.0,1357.6,1295.0,1349.5,855150,11459.85,32133,426479.0,49.87
14-03-2022 00:00,1306.0,1317.9,1258.1,1287.7,689130,8871.73,28180,314056.0,45.57
11-03-2022 00:00,1294.65,1320.95,1289.25,1296.0,556778,7285.75,20277,283982.0,51.0
10-03-2022 00:00,1319.9,1335.0,1274.0,1284.85,489860,6414.6,25813,193314.0,39.46
09-03-2022 00:00,1291.95,1291.95,1256.0,1273.85,315586,4023.47,20479,156499.0,49.59
08-03-2022 00:00,1267.5,1285.0,1240.0,1268.1,306910,3863.84,25148,150072.0,48.9
07-03-2022 00:00,1270.0,1289.85,1250.0,1255.5,333848,4224.24,22302,171812.0,51.46
04-03-2022 00:00,1299.0,1325.0,1280.0,1309.7,365791,4788.19,15601,145137.0,39.68
03-03-2022 00:00,1359.0,1379.35,1288.05,1301.5,416411,5579.21,18079,192298.0,46.18
02-03-2022 00:00,1329.0,1353.8,1317.9,1334.65,302214,4037.83,14084,153089.0,50.66
28-02-2022 00:00,1325.25,1366.05,1299.65,1335.3,420705,5603.46,22037,150259.0,35.72
25-02-2022 00:00,1298.0,1380.0,1264.65,1332.15,556225,7389.68,29060,192664.0,34.64
24-02-2022 00:00,1270.0,1312.45,1213.1,1239.85,470590,5895.91,30476,196856.0,41.83
23-02-2022 00:00,1314.0,1336.0,1272.0,1324.0,434836,5717.31,20465,191447.0,44.03
22-02-2022 00:00,1272.0,1303.85,1270.0,1284.65,268800,3466.36,15696,102969.0,38.31
21-02-2022 00:00,1295.0,1338.05,1287.9,1324.95,579478,7648.23,28502,239671.0,41.36
18-02-2022 00:00,1290.0,1315.6,1290.0,1299.05,163450,2128.7,6732,44377.0,27.15
17-02-2022 00:00,1318.0,1329.0,1300.0,1307.45,218464,2864.01,14635,47057.0,21.54
16-02-2022 00:00,1286.95,1344.0,1285.0,1311.1,351902,4633.07,19555,99074.0,28.15
15-02-2022 00:00,1180.4,1286.8,1180.4,1274.2,664919,8204.62,33374,240216.0,36.13
14-02-2022 00:00,1250.0,1287.55,1202.95,1230.4,672985,8412.32,29160,353545.0,52.53
11-02-2022 00:00,1346.9,1355.25,1300.0,1306.95,392989,5200.87,19117,201731.0,51.33
10-02-2022 00:00,1347.75,1382.45,1327.65,1363.5,390501,5311.56,17461,176766.0,45.27
09-02-2022 00:00,1354.9,1380.0,1325.0,1337.05,362687,4877.48,18465,139606.0,38.49
08-02-2022 00:00,1320.0,1367.0,1315.0,1346.45,652255,8759.92,28768,324749.0,49.79
07-02-2022 00:00,1384.15,1388.7,1325.0,1342.0,349633,4738.42,23240,153557.0,43.92
04-02-2022 00:00,1400.0,1407.2,1380.0,1384.25,205000,2856.61,12765,98281.0,47.94
03-02-2022 00:00,1419.0,1425.0,1396.0,1402.9,373633,5270.36,20360,187167.0,50.09
02-02-2022 00:00,1397.4,1415.0,1390.6,1410.3,222392,3129.38,10867,104545.0,47.01
01-02-2022 00:00,1399.9,1418.25,1343.15,1386.85,374599,5198.04,32798,125245.0,33.43
31-01-2022 00:00,1418.9,1420.0,1385.95,1394.9,279518,3908.78,19048,131705.0,47.12
28-01-2022 00:00,1414.0,1425.0,1394.3,1406.25,382318,5397.46,25104,154525.0,40.42
27-01-2022 00:00,1380.0,1429.95,1379.95,1405.0,525829,7420.62,29693,161986.0,30.81
25-01-2022 00:00,1320.0,1428.3,1284.8,1416.8,1186553,16473.37,55795,322042.0,27.14
24-01-2022 00:00,1514.0,1516.0,1261.1,1345.35,1719765,23923.24,88594,632252.0,36.76
21-01-2022 00:00,1489.6,1527.8,1450.0,1513.5,1643321,24721.91,55063,603932.0,36.75
20-01-2022 00:00,1425.0,1498.65,1421.4,1486.7,1767363,25856.25,57641,703073.0,39.78
19-01-2022 00:00,1394.95,1426.0,1375.1,1419.55,1635000,23009.47,50241,919152.0,56.22
18-01-2022 00:00,1399.4,1429.65,1368.0,1383.9,3527928,49343.63,108650,973353.0,27.59
17-01-2022 00:00,1333.0,1384.75,1322.65,1358.6,1437919,19482.21,47425,639906.0,44.5
14-01-2022 00:00,1290.0,1340.0,1275.5,1322.05,1208657,15873.39,39733,485803.0,40.19
13-01-2022 00:00,1253.1,1295.65,1243.1,1287.8,867016,11106.87,25944,349070.0,40.26
12-01-2022 00:00,1270.0,1287.3,1244.6,1249.85,372425,4703.8,19950,226751.0,60.89
11-01-2022 00:00,1273.9,1281.0,1253.0,1257.9,254085,3216.75,12299,124372.0,48.95
10-01-2022 00:00,1241.9,1282.5,1235.0,1274.8,723125,9182.4,26248,403649.0,55.82
07-01-2022 00:00,1279.25,1279.5,1218.0,1231.6,497718,6199.38,23288,206032.0,41.4
06-01-2022 00:00,1233.7,1271.3,1216.25,1266.85,626297,7834.44,23066,261306.0,41.72
05-01-2022 00:00,1220.0,1246.65,1208.0,1242.3,502200,6202.43,20141,194741.0,38.78
04-01-2022 00:00,1240.0,1259.5,1208.0,1219.35,936612,11531.44,35611,308719.0,32.96
03-01-2022 00:00,1190.0,1244.0,1185.6,1216.6,385970,4661.05,18410,177262.0,45.93
31-12-2021 00:00,1180.0,1200.65,1177.0,1182.05,143995,1713.08,8497,54983.0,38.18
30-12-2021 00:00,1203.4,1204.0,1181.4,1191.45,225079,2687.03,16386,83942.0,37.29
29-12-2021 00:00,1167.0,1203.0,1161.15,1193.3,295726,3510.78,23637,95690.0,32.36
28-12-2021 00:00,1148.3,1190.75,1148.3,1162.6,276726,3251.03,17378,71841.0,25.96
27-12-2021 00:00,1153.0,1159.95,1130.7,1142.15,109751,1257.84,7250,29728.0,27.09
24-12-2021 00:00,1174.8,1183.65,1141.05,1160.3,212711,2467.11,14683,55915.0,26.29
23-12-2021 00:00,1189.25,1213.0,1162.05,1169.95,329555,3928.4,15773,113556.0,34.46
22-12-2021 00:00,1184.0,1203.0,1168.55,1181.6,610309,7256.54,36981,281369.0,46.1
21-12-2021 00:00,1134.0,1204.0,1131.25,1178.75,766388,8981.8,32251,333691.0,43.54
20-12-2021 00:00,1095.0,1152.0,1042.5,1121.25,643755,7191.58,34316,179282.0,27.85
17-12-2021 00:00,1175.0,1177.35,1095.0,1107.05,371742,4207.52,21880,172401.0,46.38
16-12-2021 00:00,1175.0,1182.25,1155.55,1174.8,237119,2777.32,17424,96858.0,40.85
15-12-2021 00:00,1164.95,1184.0,1152.0,1165.1,267879,3137.04,15672,95223.0,35.55
14-12-2021 00:00,1119.0,1202.0,1115.65,1166.95,643953,7517.52,28563,150961.0,23.44
13-12-2021 00:00,1136.0,1179.0,1117.95,1127.8,434248,4972.22,21923,157341.0,36.23
10-12-2021 00:00,1130.0,1140.0,1125.0,1126.9,121471,1373.15,7287,45298.0,37.29
09-12-2021 00:00,1135.0,1149.0,1125.0,1130.7,224874,2547.51,11089,63411.0,28.2
08-12-2021 00:00,1120.8,1159.9,1115.0,1122.55,419244,4752.12,19881,114433.0,27.3
07-12-2021 00:00,1124.0,1131.4,1097.0,1110.0,262359,2917.51,16778,79915.0,30.46
06-12-2021 00:00,1150.0,1150.5,1088.0,1109.05,306769,3463.9,15705,79430.0,25.89
03-12-2021 00:00,1135.0,1176.55,1123.0,1139.05,739964,8499.19,32643,161907.0,21.88
02-12-2021 00:00,1049.0,1139.0,1038.0,1123.65,1127876,12442.36,49881,214708.0,19.04
01-12-2021 00:00,1022.95,1050.0,1010.0,1032.55,315763,3235.95,20273,101966.0,32.29
30-11-2021 00:00,1063.0,1088.0,990.5,1014.25,1094370,11386.39,46420,555961.0,50.8
29-11-2021 00:00,1100.0,1115.2,1027.9,1036.65,511271,5378.01,27138,209094.0,40.9
26-11-2021 00:00,1162.2,1179.0,1107.3,1115.2,294054,3356.24,21011,109373.0,37.19
25-11-2021 00:00,1177.0,1203.8,1150.15,1190.65,339420,4015.96,20635,90647.0,26.71
24-11-2021 00:00,1090.1,1217.8,1090.1,1180.3,961976,11247.22,50349,230441.0,23.95
23-11-2021 00:00,1034.4,1119.9,1027.05,1080.9,460454,4994.59,36560,174384.0,37.87
22-11-2021 00:00,1156.5,1167.7,1006.95,1068.75,520417,5719.56,34067,257284.0,49.44
18-11-2021 00:00,1217.9,1221.6,1150.0,1165.75,404737,4742.48,25557,252106.0,62.29
17-11-2021 00:00,1223.0,1224.95,1207.8,1217.1,172430,2100.82,10881,98504.0,57.13
16-11-2021 00:00,1219.0,1229.0,1213.0,1220.25,170027,2074.73,16357,108281.0,63.68
15-11-2021 00:00,1225.0,1236.9,1204.05,1211.55,338705,4114.95,19300,195930.0,57.85
12-11-2021 00:00,1230.0,1240.0,1210.0,1219.7,308246,3781.83,14100,210710.0,68.36
11-11-2021 00:00,1244.0,1246.0,1221.0,1225.25,145950,1792.3,7862,81792.0,56.04
