datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-12-2022 00:00,28.45,29.6,28.35,28.85,50063640,14509.96,40021,11020234.0,22.01
06-12-2022 00:00,27.65,28.95,27.5,28.45,45299736,12835.37,38778,10161511.0,22.43
05-12-2022 00:00,27.5,27.85,27.0,27.65,15276414,4192.81,14835,4795137.0,31.39
02-12-2022 00:00,27.45,28.0,27.05,27.35,24037754,6604.69,23265,6295674.0,26.19
01-12-2022 00:00,26.55,27.6,25.8,27.1,27811928,7371.01,24333,8052549.0,28.95
30-11-2022 00:00,26.95,27.45,26.25,26.45,15845528,4250.08,17570,5101793.0,32.2
29-11-2022 00:00,27.5,27.75,26.7,26.85,19900823,5392.68,20035,5652044.0,28.4
28-11-2022 00:00,27.6,28.1,27.0,27.3,22268756,6108.29,23289,6894235.0,30.96
25-11-2022 00:00,27.45,28.25,27.1,27.45,41190200,11423.89,38225,10943661.0,26.57
24-11-2022 00:00,27.45,28.25,27.0,27.3,30749309,8502.09,28667,8768429.0,28.52
23-11-2022 00:00,28.2,28.5,27.0,27.2,40032938,11075.09,37687,9675980.0,24.17
22-11-2022 00:00,29.2,30.05,27.25,27.85,105100923,29985.71,92311,20192166.0,19.21
21-11-2022 00:00,25.35,29.5,25.2,28.8,159453816,44304.62,127099,29595764.0,18.56
18-11-2022 00:00,23.25,25.65,23.2,25.1,86922337,21748.14,75460,20124110.0,23.15
17-11-2022 00:00,22.9,23.3,22.8,23.1,5638624,1299.53,6400,1841842.0,32.66
16-11-2022 00:00,22.95,23.45,22.75,22.9,9779348,2264.05,9987,3235552.0,33.09
15-11-2022 00:00,23.2,23.25,22.6,22.85,6560313,1500.8,7790,2767064.0,42.18
14-11-2022 00:00,23.55,23.7,22.9,23.1,6472068,1497.8,8812,2581170.0,39.88
11-11-2022 00:00,23.55,23.95,23.15,23.4,12237384,2882.42,13995,5413735.0,44.24
10-11-2022 00:00,24.25,24.4,22.9,23.15,18353367,4311.06,20351,7163925.0,39.03
09-11-2022 00:00,23.6,24.7,23.35,24.2,34082599,8236.77,33123,14280792.0,41.9
07-11-2022 00:00,23.0,23.95,23.0,23.3,27606247,6468.96,29291,11535416.0,41.79
04-11-2022 00:00,21.3,23.15,21.25,22.75,46992227,10617.58,45694,19117370.0,40.68
03-11-2022 00:00,20.1,21.2,20.0,21.1,12683638,2642.78,13991,4820220.0,38.0
02-11-2022 00:00,20.3,20.4,20.15,20.2,3354960,680.15,4591,1362660.0,40.62
01-11-2022 00:00,20.5,20.75,20.1,20.2,4485720,916.82,6531,1700754.0,37.91
31-10-2022 00:00,20.95,21.2,20.25,20.3,5881162,1206.74,8725,2735919.0,46.52
28-10-2022 00:00,21.0,21.55,20.65,20.75,9440488,1987.2,10853,3429343.0,36.33
27-10-2022 00:00,21.25,21.4,20.85,21.0,10162174,2143.46,10497,4638074.0,45.64
25-10-2022 00:00,20.05,21.35,19.75,20.95,18773606,3885.82,16993,6911682.0,36.82
24-10-2022 00:00,20.55,20.7,20.15,20.25,4684950,953.21,7808,2805916.0,59.89
21-10-2022 00:00,19.65,20.3,19.5,19.8,11400829,2272.05,11437,4566243.0,40.05
20-10-2022 00:00,19.4,19.75,19.1,19.55,4971696,969.11,6236,2064642.0,41.53
19-10-2022 00:00,19.25,19.75,19.2,19.4,11492518,2236.89,9317,4160829.0,36.2
18-10-2022 00:00,19.1,19.45,18.9,19.1,13038728,2499.27,14054,4957893.0,38.02
17-10-2022 00:00,18.0,19.0,17.95,18.85,13851123,2590.37,14764,3747611.0,27.06
14-10-2022 00:00,18.15,18.2,17.85,17.95,1819513,327.18,2581,818488.0,44.98
13-10-2022 00:00,18.0,18.05,17.7,17.85,1486245,265.41,2651,610695.0,41.09
12-10-2022 00:00,18.1,18.1,17.8,18.05,1405624,252.66,2654,503636.0,35.83
11-10-2022 00:00,18.2,18.35,17.95,18.0,2443065,442.1,3850,1098680.0,44.97
10-10-2022 00:00,18.0,18.3,17.9,18.15,1951256,353.84,3354,757067.0,38.8
07-10-2022 00:00,18.4,18.45,18.1,18.25,2954832,538.69,3520,1129384.0,38.22
06-10-2022 00:00,18.2,18.6,18.1,18.45,3114903,571.11,4228,1442550.0,46.31
04-10-2022 00:00,18.0,18.4,17.85,18.0,23498544,4265.77,11029,2595184.0,11.04
03-10-2022 00:00,17.8,17.8,17.4,17.55,1608467,283.38,3726,708365.0,44.04
30-09-2022 00:00,17.55,17.9,17.25,17.8,2320576,409.16,3822,750620.0,32.35
29-09-2022 00:00,17.45,17.75,16.9,17.45,4051089,700.01,5276,1681874.0,41.52
28-09-2022 00:00,17.5,17.65,17.2,17.3,2490285,434.05,4043,958119.0,38.47
27-09-2022 00:00,17.35,17.85,17.35,17.55,2089023,365.96,3763,808886.0,38.72
26-09-2022 00:00,18.0,18.1,17.05,17.2,5010284,870.77,7614,2512048.0,50.14
23-09-2022 00:00,18.55,18.7,18.0,18.15,3374344,617.26,4097,1428111.0,42.32
22-09-2022 00:00,18.55,18.8,18.35,18.6,3659122,679.57,5165,1472851.0,40.25
21-09-2022 00:00,19.4,19.4,18.6,18.6,3719250,701.97,4625,1387147.0,37.3
20-09-2022 00:00,18.9,19.25,18.85,19.0,3334809,635.12,5561,1485902.0,44.56
19-09-2022 00:00,18.65,18.95,18.45,18.75,3174282,596.54,4563,1088061.0,34.28
16-09-2022 00:00,19.5,19.6,18.5,18.55,7004433,1328.12,7393,3362968.0,48.01
15-09-2022 00:00,19.95,20.25,19.5,19.6,9307778,1847.51,8925,4251171.0,45.67
14-09-2022 00:00,18.55,19.75,18.5,19.45,15178278,2932.37,11119,4598185.0,30.29
13-09-2022 00:00,19.1,19.2,18.7,18.75,3424895,648.59,4533,1512414.0,44.16
12-09-2022 00:00,18.85,19.0,18.7,18.95,3415024,645.43,6028,1733397.0,50.76
09-09-2022 00:00,18.85,19.1,18.6,18.7,4351320,820.05,4794,1998910.0,45.94
08-09-2022 00:00,18.6,18.9,18.5,18.7,4738485,886.93,5579,2090538.0,44.12
07-09-2022 00:00,18.2,18.55,18.1,18.4,2674276,493.14,3214,991143.0,37.06
06-09-2022 00:00,18.2,18.75,18.0,18.3,6022956,1107.75,6140,2185793.0,36.29
05-09-2022 00:00,17.95,18.3,17.9,18.0,2574437,465.44,4078,1093319.0,42.47
02-09-2022 00:00,18.25,18.3,17.95,17.95,1546843,279.82,2768,697257.0,45.08
01-09-2022 00:00,17.9,18.3,17.85,18.15,1896244,344.11,3037,911717.0,48.08
30-08-2022 00:00,18.1,18.3,18.0,18.05,1943756,352.38,3038,997783.0,51.33
29-08-2022 00:00,17.5,18.05,17.4,17.95,2130555,378.18,4019,992345.0,46.58
26-08-2022 00:00,18.1,18.45,17.9,18.0,4548064,825.47,6432,2148464.0,47.24
25-08-2022 00:00,17.35,18.45,17.3,17.95,10002134,1800.29,9415,3786857.0,37.86
24-08-2022 00:00,17.15,17.35,17.05,17.25,1985921,341.42,2547,993610.0,50.03
23-08-2022 00:00,17.05,17.35,17.05,17.25,1694881,291.79,2341,837421.0,49.41
22-08-2022 00:00,17.4,17.75,17.1,17.15,1704408,294.12,2992,857609.0,50.32
19-08-2022 00:00,17.9,18.0,17.4,17.45,1798890,316.9,3328,834255.0,46.38
18-08-2022 00:00,17.8,18.25,17.6,17.85,3550750,638.41,4373,1455281.0,40.99
17-08-2022 00:00,17.5,18.05,17.4,17.9,4236486,752.13,4634,2468144.0,58.26
16-08-2022 00:00,17.4,17.5,17.3,17.35,1329747,231.47,2649,762672.0,57.35
12-08-2022 00:00,17.0,17.55,16.95,17.25,3087159,534.25,3915,1271543.0,41.19
11-08-2022 00:00,17.1,17.3,16.9,16.95,1871620,319.6,2691,968131.0,51.73
10-08-2022 00:00,17.3,17.4,16.95,16.95,1379122,235.23,2867,737784.0,53.5
05-08-2022 00:00,17.35,17.55,17.2,17.3,1365201,237.73,2246,598747.0,43.86
04-08-2022 00:00,17.7,17.8,17.3,17.35,1566030,274.62,2622,828692.0,52.92
03-08-2022 00:00,17.9,17.9,17.35,17.65,2378515,418.68,3099,1043557.0,43.87
02-08-2022 00:00,17.05,18.3,17.05,17.85,7214214,1283.09,7437,3506366.0,48.6
01-08-2022 00:00,16.95,17.25,16.8,17.15,2429266,415.03,3602,1588462.0,65.39
29-07-2022 00:00,16.8,16.9,16.75,16.85,968931,163.09,2329,551681.0,56.94
28-07-2022 00:00,16.7,17.05,16.6,16.75,1956370,329.03,2565,850474.0,43.47
27-07-2022 00:00,16.55,16.75,16.5,16.7,811283,135.03,1775,445838.0,54.95
26-07-2022 00:00,16.8,16.85,16.6,16.6,966407,161.43,2050,417669.0,43.22
25-07-2022 00:00,17.15,17.2,16.65,16.7,1913090,321.6,2983,1181204.0,61.74
22-07-2022 00:00,17.55,17.65,17.15,17.2,2761144,479.74,3485,1412553.0,51.16
21-07-2022 00:00,17.1,17.55,16.95,17.5,3565082,615.79,4307,1767796.0,49.59
20-07-2022 00:00,17.1,17.25,17.0,17.05,3895911,666.92,4217,2161776.0,55.49
19-07-2022 00:00,16.65,17.0,16.6,16.9,6790491,1144.64,6995,3267267.0,48.12
18-07-2022 00:00,16.4,17.05,16.15,16.65,11826848,1970.58,9741,2635028.0,22.28
15-07-2022 00:00,16.05,16.15,15.9,16.1,1068914,171.34,2278,621397.0,58.13
14-07-2022 00:00,16.3,16.4,15.8,15.9,1712231,274.28,2831,906300.0,52.93
13-07-2022 00:00,16.35,16.55,16.2,16.25,996743,162.84,2260,490709.0,49.23
12-07-2022 00:00,16.05,16.6,16.05,16.25,2248358,367.83,2818,956216.0,42.53
11-07-2022 00:00,15.9,16.75,15.7,16.15,3348943,542.99,3642,958716.0,28.63
08-07-2022 00:00,16.0,16.15,15.9,15.95,718240,114.91,2485,404803.0,56.36
07-07-2022 00:00,15.85,16.1,15.8,15.95,1591622,253.94,3245,801916.0,50.38
06-07-2022 00:00,15.8,15.85,15.65,15.8,1749534,275.59,2554,745602.0,42.62
05-07-2022 00:00,16.05,16.2,15.65,15.75,1779597,284.21,2766,786684.0,44.21
04-07-2022 00:00,15.75,15.95,15.45,15.85,1612756,253.72,2851,808149.0,50.11
01-07-2022 00:00,15.6,15.7,15.5,15.6,892261,139.17,2130,428231.0,47.99
30-06-2022 00:00,15.6,15.9,15.5,15.55,770258,120.47,2766,411024.0,53.36
29-06-2022 00:00,15.5,15.75,15.4,15.5,1869051,291.39,3407,1080394.0,57.8
28-06-2022 00:00,16.3,16.35,15.7,15.8,2902584,462.81,4604,1758259.0,60.58
27-06-2022 00:00,16.65,16.75,16.2,16.3,1393448,229.69,2869,717269.0,51.47
24-06-2022 00:00,16.15,16.7,15.95,16.5,1451398,237.34,3461,814226.0,56.1
23-06-2022 00:00,16.2,16.35,15.9,16.0,987644,159.01,2464,476744.0,48.27
22-06-2022 00:00,15.55,16.3,15.4,16.2,3072532,491.2,5223,1330894.0,43.32
21-06-2022 00:00,15.2,15.7,15.2,15.55,1280078,198.51,2836,499452.0,39.02
20-06-2022 00:00,15.35,15.5,15.0,15.15,2023463,308.54,5023,988342.0,48.84
17-06-2022 00:00,15.55,15.95,15.45,15.65,1727678,270.42,3556,754567.0,43.68
16-06-2022 00:00,16.45,16.55,15.55,15.75,1877134,299.29,5690,1032945.0,55.03
15-06-2022 00:00,16.15,16.45,16.15,16.25,691196,112.57,1813,285545.0,41.31
14-06-2022 00:00,15.85,16.45,15.75,16.25,1280098,207.48,2614,491809.0,38.42
13-06-2022 00:00,16.45,16.5,16.15,16.2,1185983,193.11,3358,661654.0,55.79
10-06-2022 00:00,16.55,16.75,16.5,16.7,1062330,176.88,2416,528284.0,49.73
09-06-2022 00:00,16.65,16.75,16.6,16.65,704131,117.31,2204,374235.0,53.15
08-06-2022 00:00,16.6,16.9,16.6,16.7,1611508,269.25,3217,714369.0,44.33
07-06-2022 00:00,16.9,16.95,16.45,16.55,1634878,272.63,3331,869328.0,53.17
06-06-2022 00:00,17.15,17.25,16.85,16.9,1028132,174.35,3081,441896.0,42.98
03-06-2022 00:00,17.7,17.75,17.0,17.15,1783386,308.95,3322,802433.0,44.99
02-06-2022 00:00,17.55,17.75,17.35,17.6,1699403,298.81,2839,618999.0,36.42
01-06-2022 00:00,17.8,17.85,17.5,17.65,2029239,358.79,5291,963686.0,47.49
31-05-2022 00:00,17.85,17.9,17.5,17.65,2717904,481.35,3960,1113154.0,40.96
30-05-2022 00:00,16.7,17.7,16.6,17.6,5008293,859.22,7123,1999049.0,39.91
27-05-2022 00:00,16.25,16.6,16.15,16.5,2343237,384.22,4271,1073939.0,45.83
26-05-2022 00:00,15.7,16.45,15.6,16.15,3617348,580.35,5987,1327164.0,36.69
25-05-2022 00:00,16.2,16.25,15.0,15.55,2828343,444.59,5096,1563453.0,55.28
24-05-2022 00:00,16.35,16.4,16.05,16.1,1304600,211.36,2414,610344.0,46.78
23-05-2022 00:00,16.25,16.4,16.1,16.25,2459478,400.13,3843,850297.0,34.57
20-05-2022 00:00,16.1,16.2,15.9,16.05,3132404,501.96,4008,1196599.0,38.2
19-05-2022 00:00,16.0,16.3,15.55,15.85,4643200,744.12,7104,1665726.0,35.87
18-05-2022 00:00,16.25,16.45,16.15,16.2,2356833,383.85,3815,1021597.0,43.35
17-05-2022 00:00,16.0,16.3,15.9,16.2,2257646,363.54,3739,1180258.0,52.28
16-05-2022 00:00,15.95,16.15,15.8,15.9,2693348,429.97,3898,1075030.0,39.91
13-05-2022 00:00,15.8,16.2,15.5,15.7,2631592,417.08,5051,1159599.0,44.06
12-05-2022 00:00,15.75,15.8,15.4,15.5,2269860,352.5,4626,1161262.0,51.16
11-05-2022 00:00,16.45,16.6,15.5,15.9,4583719,730.58,7238,2058290.0,44.9
10-05-2022 00:00,16.8,17.05,16.1,16.45,2148412,358.62,4176,1227069.0,57.12
09-05-2022 00:00,16.9,17.1,16.6,16.85,1894769,319.64,5391,829553.0,43.78
06-05-2022 00:00,16.9,17.1,16.8,17.0,1799317,304.91,4120,931878.0,51.79
05-05-2022 00:00,17.4,17.65,17.0,17.1,1481722,257.01,3905,800794.0,54.04
04-05-2022 00:00,17.85,17.95,17.05,17.2,1899933,334.2,4301,1085538.0,57.14
02-05-2022 00:00,17.9,18.0,17.65,17.7,1665553,296.5,6546,888180.0,53.33
29-04-2022 00:00,18.4,18.6,17.75,17.95,4096948,747.86,6219,1716159.0,41.89
28-04-2022 00:00,18.1,18.8,17.75,18.1,9652824,1760.56,9395,2429097.0,25.16
27-04-2022 00:00,18.05,18.15,17.75,17.8,1854417,331.71,3809,799087.0,43.09
26-04-2022 00:00,18.0,18.25,17.95,18.05,1828675,330.65,2752,758064.0,41.45
25-04-2022 00:00,18.0,18.15,17.85,17.9,2118906,381.35,4073,1133262.0,53.48
22-04-2022 00:00,18.2,18.4,18.1,18.2,1786130,326.28,3070,973447.0,54.5
21-04-2022 00:00,18.35,18.6,18.25,18.3,1912522,352.28,3643,960137.0,50.2
20-04-2022 00:00,17.95,18.4,17.85,18.25,3026470,548.87,4635,1458108.0,48.18
19-04-2022 00:00,18.1,18.4,17.7,17.95,3329394,600.34,4697,1579849.0,47.45
18-04-2022 00:00,18.2,18.3,17.8,17.9,2885091,518.55,5093,1717248.0,59.52
13-04-2022 00:00,18.55,18.65,18.35,18.4,1667224,308.25,2954,779066.0,46.73
12-04-2022 00:00,18.8,18.8,18.3,18.45,2413959,445.93,3397,1216728.0,50.4
11-04-2022 00:00,18.85,19.1,18.0,18.75,3413652,642.36,4961,1275672.0,37.37
08-04-2022 00:00,19.0,19.2,18.65,18.8,4253123,805.24,6089,1545506.0,36.34
07-04-2022 00:00,18.95,19.4,18.7,18.85,7018668,1340.13,8839,2973150.0,42.36
06-04-2022 00:00,18.2,19.05,18.1,18.75,5873344,1095.57,6339,2873536.0,48.93
05-04-2022 00:00,18.5,18.75,18.25,18.4,4988675,921.27,6822,2076221.0,41.62
04-04-2022 00:00,17.5,18.15,17.4,18.0,5464119,975.72,6321,2833520.0,51.86
01-04-2022 00:00,16.9,17.5,16.9,17.35,3586014,620.35,4767,1674328.0,46.69
31-03-2022 00:00,17.25,17.35,16.65,16.7,4442828,751.94,6696,3198990.0,72.0
30-03-2022 00:00,16.8,17.6,16.7,17.25,6082334,1036.29,7998,3723717.0,61.22
29-03-2022 00:00,17.7,17.8,16.05,16.55,16295103,2726.64,15832,7885314.0,48.39
28-03-2022 00:00,17.4,19.7,15.15,17.75,15995592,2758.7,12848,3991619.0,24.95
25-03-2022 00:00,17.7,17.75,17.3,17.45,3718000,653.02,4523,2592653.0,69.73
24-03-2022 00:00,17.65,17.8,17.55,17.65,2218547,391.81,3247,1093792.0,49.3
23-03-2022 00:00,17.85,17.95,17.5,17.75,2840026,505.51,3306,1377860.0,48.52
22-03-2022 00:00,17.9,17.95,17.75,17.85,2426450,433.2,2656,1217605.0,50.18
21-03-2022 00:00,17.9,18.15,17.8,17.85,2982431,535.4,3948,1616531.0,54.2
17-03-2022 00:00,18.05,18.05,17.75,17.85,2554832,457.66,4785,1410679.0,55.22
16-03-2022 00:00,17.95,18.05,17.85,17.9,2307314,413.8,3102,1044763.0,45.28
15-03-2022 00:00,18.0,18.1,17.7,17.85,2403908,430.77,4493,945747.0,39.34
14-03-2022 00:00,18.15,18.3,17.85,17.95,2290436,412.58,3823,1072162.0,46.81
11-03-2022 00:00,18.2,18.35,18.05,18.1,2611402,475.1,3331,1305571.0,50.0
10-03-2022 00:00,18.25,18.5,18.1,18.25,2510411,459.68,6893,1123106.0,44.74
09-03-2022 00:00,18.0,18.15,17.85,18.05,2630105,474.06,4149,1244465.0,47.32
08-03-2022 00:00,17.6,18.0,17.5,17.85,2391825,425.2,4185,805385.0,33.67
07-03-2022 00:00,17.7,18.1,17.45,17.6,3023272,537.63,6175,1278403.0,42.29
04-03-2022 00:00,17.9,18.15,17.8,17.85,2020011,362.71,3979,810157.0,40.11
03-03-2022 00:00,18.15,18.4,17.85,17.9,2059057,371.45,4896,1109250.0,53.87
02-03-2022 00:00,17.7,18.1,17.65,18.0,2728265,488.83,4906,1262619.0,46.28
28-02-2022 00:00,17.85,18.1,17.45,17.8,4319415,765.56,6489,1776851.0,41.14
25-02-2022 00:00,17.9,18.25,17.5,17.65,5366377,957.43,8065,2085951.0,38.87
24-02-2022 00:00,17.8,18.1,16.95,17.3,7235237,1274.92,11965,4244042.0,58.66
23-02-2022 00:00,18.4,18.55,18.25,18.45,2841326,522.86,4660,1340994.0,47.2
22-02-2022 00:00,18.0,18.4,17.75,18.0,5121452,922.79,7467,2503367.0,48.88
21-02-2022 00:00,18.95,19.05,18.6,18.65,3040454,571.69,5237,1546959.0,50.88
18-02-2022 00:00,18.8,19.1,18.75,18.95,2203196,417.82,3943,1102269.0,50.03
17-02-2022 00:00,19.45,19.45,18.9,18.95,2106394,402.61,3998,959873.0,45.57
16-02-2022 00:00,19.5,19.5,19.15,19.25,2894031,558.98,4584,877249.0,30.31
15-02-2022 00:00,19.2,19.35,18.65,19.25,4371566,831.1,6798,1772850.0,40.55
14-02-2022 00:00,19.3,19.6,18.8,19.0,3904992,751.38,7305,2385410.0,61.09
11-02-2022 00:00,20.0,20.1,19.7,19.8,2644697,526.47,4911,1626713.0,61.51
10-02-2022 00:00,20.3,20.45,20.05,20.1,2959514,598.73,4498,1418234.0,47.92
09-02-2022 00:00,20.3,20.6,20.1,20.2,2501753,506.97,3855,970301.0,38.78
08-02-2022 00:00,20.4,20.55,19.9,20.15,3737874,755.41,5946,1222470.0,32.7
07-02-2022 00:00,20.5,21.0,20.05,20.3,4598812,947.2,7185,1539180.0,33.47
04-02-2022 00:00,21.05,21.15,20.4,20.55,4320692,899.72,6660,1889022.0,43.72
03-02-2022 00:00,21.45,21.95,20.9,21.0,16731852,3564.33,15013,5444298.0,32.54
02-02-2022 00:00,20.6,21.5,20.45,21.3,9029951,1896.56,10070,3530522.0,39.1
01-02-2022 00:00,21.3,21.5,20.25,20.55,7462967,1563.84,13999,2904147.0,38.91
31-01-2022 00:00,21.4,21.45,20.8,21.0,3627222,765.15,6305,1505834.0,41.51
28-01-2022 00:00,21.3,21.45,20.85,21.0,7244190,1535.55,11336,3406375.0,47.02
27-01-2022 00:00,19.8,21.3,19.65,21.0,8412940,1746.19,10946,3047653.0,36.23
25-01-2022 00:00,19.4,20.3,19.15,20.2,3443046,686.26,6497,1355052.0,39.36
24-01-2022 00:00,20.35,20.45,19.4,19.55,4963586,981.75,9391,2464772.0,49.66
21-01-2022 00:00,20.9,21.2,20.25,20.35,7578710,1571.95,8863,3431904.0,45.28
20-01-2022 00:00,21.85,22.2,20.8,21.0,25812680,5564.91,24113,9577560.0,37.1
19-01-2022 00:00,20.65,21.7,20.3,21.55,8867475,1878.08,9136,4955533.0,55.88
18-01-2022 00:00,21.2,21.25,20.5,20.6,4433584,919.79,6511,1955075.0,44.1
17-01-2022 00:00,21.0,21.3,20.95,21.05,6001460,1268.95,9273,3386231.0,56.42
14-01-2022 00:00,20.25,21.0,20.15,20.9,6277517,1303.53,8342,3395829.0,54.1
13-01-2022 00:00,20.75,20.8,20.2,20.3,5232554,1069.78,6725,2546979.0,48.68
12-01-2022 00:00,20.45,20.6,20.45,20.5,2391834,490.76,4998,1447207.0,60.51
11-01-2022 00:00,20.65,20.85,20.35,20.4,3418188,703.14,5810,1878858.0,54.97
10-01-2022 00:00,21.0,21.35,20.4,20.65,10680166,2226.22,12765,3399405.0,31.83
07-01-2022 00:00,20.45,20.75,20.25,20.35,3645156,745.49,5914,1699986.0,46.64
06-01-2022 00:00,20.0,20.5,20.0,20.35,2960116,600.49,5170,1090155.0,36.83
05-01-2022 00:00,20.35,20.95,20.3,20.45,9431120,1937.76,11202,3668392.0,38.9
04-01-2022 00:00,19.5,20.4,19.35,20.2,8425350,1673.18,9951,3868161.0,45.91
03-01-2022 00:00,19.3,19.85,19.3,19.4,3874576,753.82,5484,1366178.0,35.26
31-12-2021 00:00,19.15,19.35,19.05,19.2,1772968,341.46,4114,865245.0,48.8
30-12-2021 00:00,19.25,19.5,18.25,19.05,3537963,677.12,6864,1284434.0,36.3
29-12-2021 00:00,19.5,19.6,19.25,19.3,1903966,369.69,4806,979178.0,51.43
28-12-2021 00:00,19.5,19.75,19.3,19.5,2821464,551.41,5698,1061230.0,37.61
27-12-2021 00:00,19.6,20.05,19.3,19.5,2419953,473.42,4983,984697.0,40.69
24-12-2021 00:00,19.6,20.1,19.15,19.6,4916635,961.89,7095,1298393.0,26.41
23-12-2021 00:00,19.5,19.8,19.35,19.6,2248148,439.45,5209,998478.0,44.41
22-12-2021 00:00,19.45,19.5,19.1,19.4,1720193,331.69,4397,742780.0,43.18
21-12-2021 00:00,19.0,19.25,18.8,19.0,2412203,459.18,6469,1242649.0,51.52
20-12-2021 00:00,19.4,19.4,18.5,18.8,5587113,1062.24,11532,3275160.0,58.62
17-12-2021 00:00,20.0,20.0,19.5,19.6,2182732,429.19,4791,1118542.0,51.25
16-12-2021 00:00,20.45,20.6,19.75,19.9,4554644,913.25,7419,1355412.0,29.76
15-12-2021 00:00,20.5,20.55,20.25,20.3,1814627,370.5,4285,746593.0,41.14
14-12-2021 00:00,20.75,20.8,20.3,20.4,3051802,625.37,6883,1419742.0,46.52
13-12-2021 00:00,21.25,21.35,20.65,20.9,6534306,1372.63,11245,3033328.0,46.42
10-12-2021 00:00,20.0,20.95,19.7,20.6,7537023,1536.25,10997,2615166.0,34.7
09-12-2021 00:00,19.55,20.15,19.3,19.95,4159403,825.12,6052,1529754.0,36.78
08-12-2021 00:00,19.35,19.65,19.35,19.45,1889851,368.01,4651,901823.0,47.72
07-12-2021 00:00,19.5,19.75,19.15,19.25,3040877,587.51,5091,1327896.0,43.67
06-12-2021 00:00,19.7,19.7,19.05,19.15,2037177,393.2,5048,929986.0,45.65
03-12-2021 00:00,19.15,20.1,19.1,19.45,4458695,868.55,6336,1412090.0,31.67
02-12-2021 00:00,19.15,19.35,19.0,19.1,2209517,422.86,4464,1282500.0,58.04
01-12-2021 00:00,19.1,19.5,19.1,19.2,2297937,441.81,4829,1061580.0,46.2
30-11-2021 00:00,19.15,19.75,19.1,19.2,3055751,591.28,5463,1200687.0,39.29
29-11-2021 00:00,19.7,19.85,18.65,19.1,3388487,652.15,7884,1272811.0,37.56
26-11-2021 00:00,20.1,20.15,19.75,19.85,3080327,613.81,7352,1635632.0,53.1
25-11-2021 00:00,20.6,20.65,20.1,20.4,3779646,770.1,7253,1210845.0,32.04
24-11-2021 00:00,20.3,21.45,20.25,20.5,10399569,2161.14,14269,3118488.0,29.99
23-11-2021 00:00,19.3,19.65,18.9,19.5,3248436,629.45,7080,1227162.0,37.78
22-11-2021 00:00,19.8,19.9,19.05,19.2,3391196,660.38,8176,1670883.0,49.27
18-11-2021 00:00,20.15,20.35,19.7,19.8,3867429,772.76,7670,2000036.0,51.71
17-11-2021 00:00,20.45,20.45,20.05,20.15,2623263,531.1,5561,1314984.0,50.13
16-11-2021 00:00,20.35,20.65,20.2,20.25,2309726,470.32,5728,1204992.0,52.17
15-11-2021 00:00,20.95,21.0,20.2,20.3,3646542,742.94,8547,1885227.0,51.7
12-11-2021 00:00,21.1,21.15,20.7,20.85,2030001,423.2,4817,961947.0,47.39
11-11-2021 00:00,21.2,21.35,20.8,20.9,3407004,716.1,6176,1585848.0,46.55
10-11-2021 00:00,21.75,21.95,21.05,21.25,4601650,991.72,6932,1904849.0,41.39
09-11-2021 00:00,21.5,22.0,21.4,21.8,5854177,1274.18,8309,2818571.0,48.15
08-11-2021 00:00,21.5,21.6,21.1,21.4,4364170,933.79,7865,2001268.0,45.86
04-11-2021 00:00,21.1,21.45,21.05,21.4,1925924,410.8,5389,1232793.0,64.01
03-11-2021 00:00,21.45,21.45,20.8,20.85,3069807,648.39,5265,1413162.0,46.03
02-11-2021 00:00,20.85,21.4,20.65,21.3,4649118,977.18,7416,1748630.0,37.61
01-11-2021 00:00,20.85,21.0,20.55,20.7,3083701,638.96,6289,1460902.0,47.37
29-10-2021 00:00,20.75,21.15,19.8,20.8,6334620,1305.53,11089,1751742.0,27.65
28-10-2021 00:00,21.75,21.75,20.55,20.7,6386148,1345.45,10208,3047041.0,47.71
27-10-2021 00:00,21.9,22.4,21.6,21.75,9018815,1987.31,12810,3072876.0,34.07
26-10-2021 00:00,21.3,22.25,21.3,21.8,9481418,2061.8,11179,3593709.0,37.9
25-10-2021 00:00,21.95,22.1,20.9,21.35,9626061,2059.97,14020,3324947.0,34.54
22-10-2021 00:00,22.5,22.7,20.75,21.7,14465924,3161.95,20300,5286526.0,36.54
21-10-2021 00:00,21.4,22.85,21.1,22.0,32385390,7164.93,33130,8197814.0,25.31
20-10-2021 00:00,21.6,21.7,20.75,20.95,7587368,1603.97,10969,2544547.0,33.54
19-10-2021 00:00,22.15,22.6,21.4,21.55,15523834,3419.3,19526,6304926.0,40.61
18-10-2021 00:00,21.25,22.15,21.2,21.95,13587724,2957.81,17974,6980019.0,51.37
14-10-2021 00:00,21.25,21.65,20.95,21.1,6878686,1457.33,9776,3206044.0,46.61
13-10-2021 00:00,21.4,21.5,20.85,21.1,9885761,2095.45,13474,4033757.0,40.8
12-10-2021 00:00,20.75,21.5,20.25,21.2,13963144,2934.73,17305,5333260.0,38.2
11-10-2021 00:00,20.85,21.1,20.5,20.55,6641785,1377.78,9615,2982924.0,44.91
08-10-2021 00:00,20.75,20.85,20.35,20.65,7750370,1593.8,9681,3399051.0,43.86
07-10-2021 00:00,20.3,20.6,20.2,20.25,3489172,709.35,5295,1738028.0,49.81
06-10-2021 00:00,20.8,20.8,20.0,20.1,5158239,1051.2,7560,2963174.0,57.45
