datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-07-2021 00:00,194.3,204.0,191.05,199.35,378452,746.2,13005,93377.0,24.67
27-07-2021 00:00,196.5,199.4,192.05,194.1,166302,326.08,8221,38440.0,23.11
26-07-2021 00:00,203.15,208.85,190.25,195.75,299084,601.41,8950,152093.0,50.85
23-07-2021 00:00,212.05,223.0,211.75,215.35,350716,761.52,14870,75837.0,21.62
22-07-2021 00:00,207.0,215.2,205.35,211.5,244863,514.08,9901,83171.0,33.97
20-07-2021 00:00,213.4,214.8,201.0,205.35,201954,418.17,10722,42746.0,21.17
19-07-2021 00:00,213.0,216.95,210.1,211.55,186566,397.55,11742,40039.0,21.46
16-07-2021 00:00,216.9,219.0,214.4,216.5,181903,394.7,10539,29136.0,16.02
15-07-2021 00:00,228.0,228.8,214.0,215.85,320417,714.37,12784,103891.0,32.42
14-07-2021 00:00,214.5,227.45,212.25,223.7,358554,795.93,10871,149700.0,41.75
13-07-2021 00:00,213.2,221.4,213.2,214.2,110806,240.79,3343,45764.0,41.3
12-07-2021 00:00,216.8,219.0,211.0,212.55,103333,221.84,3866,46438.0,44.94
09-07-2021 00:00,211.8,224.3,202.2,217.05,286146,615.78,9018,118037.0,41.25
08-07-2021 00:00,216.85,216.85,204.0,207.05,178047,373.73,6241,81969.0,46.04
07-07-2021 00:00,214.0,223.0,209.9,214.55,1647794,3576.2,34098,330457.0,20.05
06-07-2021 00:00,196.3,202.65,194.0,199.75,162295,323.27,3895,93348.0,57.52
05-07-2021 00:00,195.5,203.95,192.35,196.3,273703,544.1,6656,76604.0,27.99
02-07-2021 00:00,192.0,197.1,191.25,192.45,120129,232.51,3503,35340.0,29.42
01-07-2021 00:00,199.4,206.8,186.8,191.7,429340,848.08,8802,175355.0,40.84
30-06-2021 00:00,184.0,204.7,184.0,198.6,648911,1266.25,10813,202046.0,31.14
29-06-2021 00:00,185.45,192.0,183.75,186.0,103948,196.05,3153,43935.0,42.27
28-06-2021 00:00,187.0,188.85,183.0,185.0,47934,88.85,1821,26204.0,54.67
25-06-2021 00:00,185.8,189.0,181.0,183.85,76872,142.35,2570,29120.0,37.88
24-06-2021 00:00,188.8,192.0,181.25,184.25,148345,277.9,4968,68764.0,46.35
23-06-2021 00:00,187.9,195.0,185.0,186.5,496269,943.53,10227,144938.0,29.21
22-06-2021 00:00,173.35,189.8,173.35,184.7,525107,966.41,13298,168861.0,32.16
21-06-2021 00:00,171.75,176.5,169.75,172.45,44984,78.01,1966,19948.0,44.34
18-06-2021 00:00,171.6,174.55,165.0,171.75,62073,104.69,2114,32078.0,51.68
17-06-2021 00:00,174.65,177.1,169.5,170.7,59414,102.66,2416,33449.0,56.3
16-06-2021 00:00,180.65,180.65,171.55,173.95,91025,158.92,5006,30200.0,33.18
15-06-2021 00:00,171.35,185.0,170.5,179.1,337563,607.96,8632,69853.0,20.69
14-06-2021 00:00,172.85,172.85,166.6,170.45,34604,58.93,1701,13551.0,39.16
11-06-2021 00:00,172.1,174.45,170.0,170.8,65597,112.91,2184,41645.0,63.49
10-06-2021 00:00,171.0,175.95,170.0,171.05,68967,118.9,2036,43188.0,62.62
09-06-2021 00:00,176.45,182.0,170.35,171.5,83722,148.01,3362,29262.0,34.95
08-06-2021 00:00,178.0,178.25,173.75,175.55,32490,57.08,1244,16661.0,51.28
07-06-2021 00:00,174.5,181.45,173.65,177.35,69870,124.35,2482,38482.0,55.08
04-06-2021 00:00,177.05,179.2,173.05,173.65,36539,63.85,1407,18037.0,49.36
03-06-2021 00:00,176.0,178.7,172.8,177.0,91262,160.81,2494,39711.0,43.51
02-06-2021 00:00,170.25,176.0,170.25,173.55,74884,129.97,2403,35681.0,47.65
01-06-2021 00:00,172.5,175.0,166.15,170.15,88770,151.21,2565,40584.0,45.72
31-05-2021 00:00,174.95,176.75,168.8,173.2,150243,259.11,7967,53288.0,35.47
28-05-2021 00:00,176.4,177.45,171.15,174.25,133855,233.07,3601,69704.0,52.07
27-05-2021 00:00,168.8,193.0,168.0,176.1,2050313,3752.44,24733,382029.0,18.63
26-05-2021 00:00,162.8,170.0,162.4,166.5,80367,134.03,1274,56339.0,70.1
25-05-2021 00:00,165.0,166.0,160.7,161.95,26227,42.84,658,11443.0,43.63
24-05-2021 00:00,165.0,165.0,160.65,161.05,19396,31.45,528,13516.0,69.68
21-05-2021 00:00,166.0,166.15,160.85,162.05,38307,62.87,1434,22863.0,59.68
20-05-2021 00:00,156.9,167.95,156.9,165.65,306956,502.48,4757,120874.0,39.38
19-05-2021 00:00,155.0,157.0,154.95,156.5,16279,25.46,454,10514.0,64.59
18-05-2021 00:00,155.55,156.0,154.0,155.0,27371,42.54,525,18515.0,67.64
17-05-2021 00:00,155.2,156.0,153.0,154.75,36408,56.44,983,17495.0,48.05
14-05-2021 00:00,154.45,155.25,152.95,153.65,18596,28.61,767,12497.0,67.2
12-05-2021 00:00,156.0,157.7,153.2,153.65,30545,47.42,1007,20748.0,67.93
11-05-2021 00:00,157.05,160.65,155.6,156.0,67632,107.04,1643,43194.0,63.87
10-05-2021 00:00,164.2,165.45,157.0,158.95,92297,147.28,2237,45759.0,49.58
07-05-2021 00:00,163.75,169.9,161.1,162.3,182121,302.23,2974,76967.0,42.26
06-05-2021 00:00,155.65,179.9,154.85,163.9,250666,408.35,2147,63907.0,25.49
05-05-2021 00:00,160.0,163.6,154.5,154.85,35217,55.9,923,15018.0,42.64
04-05-2021 00:00,152.45,167.4,152.45,158.0,93597,149.46,1909,28831.0,30.8
03-05-2021 00:00,153.75,153.75,151.0,151.7,9091,13.81,261,5713.0,62.84
30-04-2021 00:00,156.65,158.45,151.75,152.95,20565,31.97,383,14401.0,70.03
29-04-2021 00:00,153.35,156.3,151.55,155.85,31752,49.17,486,16654.0,52.45
28-04-2021 00:00,151.85,159.0,151.3,152.55,66673,103.59,1233,22171.0,33.25
27-04-2021 00:00,151.5,152.5,150.1,151.25,11592,17.55,263,6392.0,55.14
26-04-2021 00:00,148.9,152.9,148.0,150.75,27654,41.72,494,19451.0,70.34
23-04-2021 00:00,152.65,153.9,145.65,148.15,25937,38.78,580,15189.0,58.56
22-04-2021 00:00,151.65,154.05,150.05,152.15,13686,20.82,305,8559.0,62.54
20-04-2021 00:00,157.35,157.55,152.9,153.25,13286,20.65,303,8015.0,60.33
19-04-2021 00:00,155.7,160.0,152.15,156.8,30279,46.92,561,20539.0,67.83
16-04-2021 00:00,164.9,166.0,158.9,161.3,24084,39.27,510,11660.0,48.41
15-04-2021 00:00,159.05,163.35,156.45,161.4,23537,37.94,387,18085.0,76.84
13-04-2021 00:00,152.6,160.5,152.6,159.6,19079,30.13,321,15732.0,82.46
12-04-2021 00:00,162.0,162.0,151.85,155.55,67994,107.02,1360,52514.0,77.23
09-04-2021 00:00,162.75,164.1,159.6,163.65,18550,30.25,560,13428.0,72.39
08-04-2021 00:00,163.0,165.5,160.95,162.05,36525,59.67,621,25589.0,70.06
07-04-2021 00:00,156.65,163.05,156.65,162.3,14718,23.71,318,8980.0,61.01
06-04-2021 00:00,160.5,162.0,158.15,159.65,16888,27.22,364,14108.0,83.54
05-04-2021 00:00,159.9,162.35,157.1,160.3,27491,43.91,697,23573.0,85.75
01-04-2021 00:00,161.8,164.7,161.05,162.2,19415,31.63,422,12126.0,62.46
31-03-2021 00:00,162.0,164.25,160.1,161.8,8814,14.36,317,4726.0,53.62
30-03-2021 00:00,159.6,163.9,159.6,161.3,24110,39.02,933,13062.0,54.18
26-03-2021 00:00,160.35,163.25,157.25,161.2,23714,38.18,809,15433.0,65.08
25-03-2021 00:00,157.0,162.8,153.2,160.35,78798,125.54,1112,45698.0,57.99
24-03-2021 00:00,162.85,165.7,158.05,158.9,54954,90.08,1021,43085.0,78.4
23-03-2021 00:00,160.95,164.85,160.95,163.8,28344,46.28,636,13642.0,48.13
22-03-2021 00:00,157.4,161.2,157.0,160.1,26363,42.07,833,16412.0,62.25
19-03-2021 00:00,155.25,161.8,152.0,158.75,68421,107.96,1879,30813.0,45.03
18-03-2021 00:00,165.55,169.6,156.85,158.3,79717,132.41,1916,40606.0,50.94
17-03-2021 00:00,160.65,169.45,160.65,164.3,95925,159.14,1864,60076.0,62.63
16-03-2021 00:00,165.0,169.3,162.2,163.9,229378,382.39,4238,90281.0,39.36
15-03-2021 00:00,159.3,162.0,156.75,158.25,31692,50.54,833,22862.0,72.14
12-03-2021 00:00,160.8,162.05,158.0,159.3,33496,53.59,1147,22958.0,68.54
10-03-2021 00:00,155.5,160.0,155.5,158.85,22633,35.83,515,14745.0,65.15
09-03-2021 00:00,155.85,157.85,154.15,155.1,32201,50.09,617,23248.0,72.2
08-03-2021 00:00,160.8,164.5,154.1,155.7,46567,74.0,1201,24902.0,53.48
05-03-2021 00:00,165.35,166.05,155.9,159.3,56712,91.29,1205,40022.0,70.57
04-03-2021 00:00,166.85,167.5,163.0,166.25,73215,121.71,1118,46853.0,63.99
03-03-2021 00:00,169.45,171.8,165.15,167.4,156205,263.1,2548,76390.0,48.9
02-03-2021 00:00,162.35,171.45,162.0,167.95,404232,676.12,6457,125745.0,31.11
01-03-2021 00:00,160.75,163.5,158.05,162.35,84663,136.66,1722,54977.0,64.94
26-02-2021 00:00,158.9,160.85,156.15,157.15,88393,139.75,1528,54740.0,61.93
25-02-2021 00:00,158.4,161.7,154.3,160.0,216906,345.46,3084,115332.0,53.17
24-02-2021 00:00,151.95,159.8,145.85,155.35,157107,246.1,2651,61156.0,38.93
23-02-2021 00:00,149.65,151.95,148.45,151.2,42480,63.98,984,32245.0,75.91
22-02-2021 00:00,149.0,150.0,144.25,149.15,62764,92.31,1015,42392.0,67.54
19-02-2021 00:00,150.9,156.15,145.05,147.0,107119,163.18,1993,53202.0,49.67
18-02-2021 00:00,148.35,153.4,142.5,150.1,250145,367.38,2351,165252.0,66.06
17-02-2021 00:00,143.8,146.5,140.55,145.95,54734,79.1,1071,32691.0,59.73
16-02-2021 00:00,140.1,144.2,138.75,143.1,48342,68.55,1161,31479.0,65.12
15-02-2021 00:00,139.8,142.2,139.8,140.05,33818,47.49,558,20955.0,61.96
12-02-2021 00:00,141.3,143.2,139.4,141.35,27541,38.97,559,16104.0,58.47
11-02-2021 00:00,138.95,142.0,138.5,139.85,40489,56.89,736,20694.0,51.11
10-02-2021 00:00,137.0,140.1,136.7,138.65,37010,51.31,958,17772.0,48.02
09-02-2021 00:00,140.8,141.95,136.7,137.65,73646,103.14,1413,57717.0,78.37
08-02-2021 00:00,142.5,142.8,139.8,140.05,87635,123.39,1698,57116.0,65.17
05-02-2021 00:00,145.45,148.5,145.45,146.2,22338,32.79,560,11877.0,53.17
04-02-2021 00:00,145.4,149.9,141.8,147.1,128554,185.85,1336,79945.0,62.19
03-02-2021 00:00,143.6,145.2,142.35,144.65,24635,35.53,461,18108.0,73.51
02-02-2021 00:00,142.4,146.55,141.15,142.9,36849,52.8,730,25483.0,69.16
01-02-2021 00:00,144.05,144.85,141.1,143.5,26612,38.04,595,15986.0,60.07
29-01-2021 00:00,144.75,147.3,143.1,143.9,24007,34.82,547,12597.0,52.47
28-01-2021 00:00,144.1,145.7,142.0,142.75,16482,23.74,571,11046.0,67.02
27-01-2021 00:00,145.1,148.0,144.1,146.3,29564,43.09,457,19632.0,66.41
25-01-2021 00:00,147.3,148.45,144.0,144.35,13635,19.8,383,7005.0,51.38
22-01-2021 00:00,149.3,151.8,145.1,146.6,23312,34.44,789,11536.0,49.49
21-01-2021 00:00,152.0,152.6,146.35,148.75,22011,33.11,641,10703.0,48.63
20-01-2021 00:00,153.25,153.7,150.15,151.2,44423,67.49,1099,19114.0,43.03
19-01-2021 00:00,147.75,153.85,147.7,152.45,36601,55.51,606,22080.0,60.33
18-01-2021 00:00,150.9,151.8,146.1,147.0,15430,22.84,538,8451.0,54.77
15-01-2021 00:00,151.85,152.9,147.85,150.15,25973,39.1,586,16831.0,64.8
14-01-2021 00:00,153.6,153.85,151.0,152.35,17950,27.37,441,9545.0,53.18
13-01-2021 00:00,153.85,154.3,141.6,151.3,58094,88.17,1325,30418.0,52.36
12-01-2021 00:00,154.85,157.95,150.2,153.05,54994,85.48,1357,25071.0,45.59
11-01-2021 00:00,158.45,158.45,153.25,154.55,33818,52.51,792,19597.0,57.95
08-01-2021 00:00,157.3,158.95,154.85,157.65,38450,60.24,916,22831.0,59.38
07-01-2021 00:00,157.15,159.6,155.35,156.5,54438,85.52,742,30438.0,55.91
06-01-2021 00:00,158.1,161.5,155.2,156.35,74097,117.48,1114,42951.0,57.97
05-01-2021 00:00,155.0,161.8,155.0,158.7,92498,147.26,1708,37009.0,40.01
04-01-2021 00:00,154.2,161.2,154.2,157.65,139025,219.97,2098,62457.0,44.93
01-01-2021 00:00,149.9,155.0,149.85,154.2,54395,83.74,1105,28658.0,52.68
31-12-2020 00:00,149.0,152.15,147.05,151.15,44798,67.63,777,26194.0,58.47
30-12-2020 00:00,147.65,150.9,146.0,148.5,31236,46.33,736,11662.0,37.34
29-12-2020 00:00,148.5,151.95,146.45,147.65,26990,40.18,595,12917.0,47.86
28-12-2020 00:00,149.7,152.65,148.0,148.95,23675,35.41,624,13626.0,57.55
24-12-2020 00:00,150.5,152.9,146.2,148.95,30724,46.06,766,18222.0,59.31
23-12-2020 00:00,145.9,151.45,145.0,150.45,31584,47.13,1037,13183.0,41.74
22-12-2020 00:00,146.0,146.9,140.05,145.85,60180,86.54,1365,30899.0,51.34
21-12-2020 00:00,158.5,161.65,143.0,146.35,138574,216.78,2932,78503.0,56.65
18-12-2020 00:00,159.3,160.95,152.4,156.9,132871,208.36,2380,42516.0,32.0
17-12-2020 00:00,148.45,165.4,148.25,159.55,839038,1351.24,10320,184759.0,22.02
16-12-2020 00:00,150.1,155.4,147.65,148.7,73251,110.14,1228,52211.0,71.28
15-12-2020 00:00,150.45,151.75,148.85,149.65,31302,46.92,932,19771.0,63.16
14-12-2020 00:00,151.8,153.0,148.0,151.2,42364,64.0,1026,26384.0,62.28
11-12-2020 00:00,151.3,154.7,149.1,149.95,46274,70.3,1181,26178.0,56.57
10-12-2020 00:00,154.5,156.0,150.05,151.25,45027,68.4,1283,24876.0,55.25
09-12-2020 00:00,162.9,162.9,154.1,155.55,109438,171.03,2834,56961.0,52.05
08-12-2020 00:00,146.9,171.0,144.0,163.45,1427670,2317.05,15114,318276.0,22.29
07-12-2020 00:00,143.8,147.9,141.0,145.6,109104,157.74,1627,47274.0,43.33
04-12-2020 00:00,145.0,145.0,141.5,141.95,27743,39.61,613,19908.0,71.76
03-12-2020 00:00,144.0,145.8,140.5,143.55,58618,84.21,960,25273.0,43.11
02-12-2020 00:00,146.25,147.3,140.0,141.8,51739,73.98,1094,29571.0,57.15
01-12-2020 00:00,144.0,154.4,142.0,145.45,446133,658.18,4885,208139.0,46.65
27-11-2020 00:00,137.8,145.0,136.05,141.95,168332,237.86,2178,79116.0,47.0
26-11-2020 00:00,137.9,138.0,134.1,134.7,19037,25.79,377,10085.0,52.98
25-11-2020 00:00,135.95,136.65,133.4,134.15,22440,30.15,458,14551.0,64.84
24-11-2020 00:00,137.8,138.85,135.65,135.95,17351,23.78,501,12718.0,73.3
23-11-2020 00:00,137.65,142.0,133.5,137.6,56055,77.23,781,32779.0,58.48
20-11-2020 00:00,132.15,136.35,131.25,135.5,121631,161.8,1381,87339.0,71.81
19-11-2020 00:00,131.35,139.4,129.2,130.5,141378,189.82,1786,70062.0,49.56
18-11-2020 00:00,129.25,131.25,129.05,130.0,43370,56.37,656,35819.0,82.59
17-11-2020 00:00,134.75,134.75,129.3,129.95,18336,23.89,480,14131.0,77.07
14-11-2020 00:00,128.0,132.95,128.0,132.1,9029,11.89,223,7969.0,88.26
13-11-2020 00:00,128.7,131.7,128.5,129.05,19631,25.52,335,16421.0,83.65
12-11-2020 00:00,133.6,133.6,128.2,128.85,15721,20.32,369,10763.0,68.46
11-11-2020 00:00,129.55,131.8,129.0,129.35,40741,53.1,494,36818.0,90.37
10-11-2020 00:00,132.25,136.9,128.7,130.25,200297,265.33,2743,68257.0,34.08
09-11-2020 00:00,129.0,131.65,126.85,130.1,30853,39.88,585,21645.0,70.16
06-11-2020 00:00,127.8,130.45,127.8,129.85,8192,10.62,203,6617.0,80.77
05-11-2020 00:00,129.85,129.85,127.8,128.7,14445,18.58,257,12063.0,83.51
04-11-2020 00:00,130.5,130.5,128.0,129.1,3177,4.1,99,2705.0,85.14
03-11-2020 00:00,128.0,130.75,128.0,129.25,5561,7.2,187,3970.0,71.39
02-11-2020 00:00,125.35,128.95,125.35,128.05,8820,11.27,231,7219.0,81.85
30-10-2020 00:00,129.95,130.4,127.55,128.6,8016,10.32,310,4336.0,54.09
29-10-2020 00:00,128.9,129.95,128.0,128.5,5982,7.71,223,4416.0,73.82
28-10-2020 00:00,129.5,131.3,129.0,129.2,6947,9.03,225,5281.0,76.02
27-10-2020 00:00,129.95,130.45,129.45,129.6,7493,9.71,201,5866.0,78.29
26-10-2020 00:00,130.85,131.9,128.05,130.25,13763,17.83,417,10028.0,72.86
23-10-2020 00:00,131.5,131.5,129.5,129.85,15588,20.31,486,10860.0,69.67
22-10-2020 00:00,132.95,133.0,125.4,129.7,25165,32.55,714,12718.0,50.54
21-10-2020 00:00,132.95,137.6,127.0,131.05,15773,20.72,441,7139.0,45.26
20-10-2020 00:00,132.15,133.45,130.6,131.05,5464,7.19,235,3657.0,66.93
19-10-2020 00:00,131.1,133.95,131.1,131.7,4129,5.45,183,2873.0,69.58
16-10-2020 00:00,131.1,131.85,128.4,131.1,46898,61.0,329,43748.0,93.28
15-10-2020 00:00,132.6,133.7,129.0,130.9,46509,60.92,540,39250.0,84.39
14-10-2020 00:00,135.0,135.8,130.95,131.2,20657,27.31,482,13488.0,65.3
13-10-2020 00:00,132.65,144.45,129.2,136.85,37338,49.6,479,28679.0,76.81
12-10-2020 00:00,134.7,135.0,131.0,131.75,17114,22.68,494,11704.0,68.39
09-10-2020 00:00,134.9,137.0,132.4,135.7,72909,98.22,674,59971.0,82.25
08-10-2020 00:00,136.75,137.15,130.45,133.7,114329,153.83,1932,41298.0,36.12
07-10-2020 00:00,137.85,137.85,135.05,136.2,8970,12.21,288,6485.0,72.3
06-10-2020 00:00,135.95,138.0,134.4,136.55,39584,53.86,979,19690.0,49.74
05-10-2020 00:00,139.95,139.95,134.75,135.0,9150,12.41,321,7160.0,78.25
01-10-2020 00:00,139.0,140.2,136.35,136.85,11762,16.19,337,9489.0,80.68
30-09-2020 00:00,137.95,138.7,135.2,136.4,7520,10.28,247,4120.0,54.79
29-09-2020 00:00,138.8,140.5,136.1,136.75,9686,13.42,389,6518.0,67.29
28-09-2020 00:00,140.5,141.15,138.5,139.8,8520,11.94,350,5647.0,66.28
25-09-2020 00:00,136.95,142.8,133.3,141.6,12955,17.95,508,8495.0,65.57
24-09-2020 00:00,134.0,134.75,132.0,133.4,8078,10.76,353,6347.0,78.57
23-09-2020 00:00,137.8,139.25,135.4,136.5,14811,20.3,382,11625.0,78.49
22-09-2020 00:00,138.3,138.3,132.0,136.05,14598,19.8,454,11111.0,76.11
21-09-2020 00:00,143.1,143.3,137.45,138.3,17672,24.74,700,12129.0,68.63
18-09-2020 00:00,142.8,145.65,141.1,142.55,27144,38.9,602,16837.0,62.03
17-09-2020 00:00,143.85,145.3,141.7,142.35,14463,20.74,390,11315.0,78.23
16-09-2020 00:00,146.05,146.5,143.0,144.4,14379,20.82,614,10046.0,69.87
15-09-2020 00:00,146.9,146.9,142.0,144.6,22610,32.78,413,19753.0,87.36
14-09-2020 00:00,148.4,148.55,145.05,145.55,18227,26.71,409,12955.0,71.08
11-09-2020 00:00,147.0,147.0,144.15,144.85,7157,10.38,284,5095.0,71.19
10-09-2020 00:00,146.75,148.05,144.05,146.25,41109,59.83,1058,30438.0,74.04
09-09-2020 00:00,145.0,147.0,138.45,145.35,55171,78.06,1372,43809.0,79.41
08-09-2020 00:00,148.5,149.15,140.9,142.55,24292,35.08,944,16638.0,68.49
07-09-2020 00:00,153.9,153.9,147.0,147.55,9533,14.14,301,5807.0,60.91
04-09-2020 00:00,149.0,151.55,146.95,149.6,21070,31.43,511,17237.0,81.81
03-09-2020 00:00,149.5,152.35,149.05,149.4,12594,18.9,456,8639.0,68.6
02-09-2020 00:00,148.05,153.1,147.45,149.1,7119,10.63,420,4384.0,61.58
01-09-2020 00:00,150.15,153.6,146.9,149.4,21868,32.5,936,13145.0,60.11
31-08-2020 00:00,156.65,156.65,146.1,150.65,50001,75.04,1089,38319.0,76.64
28-08-2020 00:00,152.6,156.65,151.55,152.85,32281,49.61,1037,14536.0,45.03
27-08-2020 00:00,155.3,156.4,150.05,153.65,62862,96.39,1698,27554.0,43.83
26-08-2020 00:00,156.4,157.05,152.25,154.2,22477,34.93,801,14733.0,65.55
25-08-2020 00:00,156.0,157.0,155.0,156.1,84785,132.21,1262,73991.0,87.27
24-08-2020 00:00,158.5,159.9,155.1,155.6,36172,56.76,964,24163.0,66.8
21-08-2020 00:00,158.2,162.0,156.0,157.55,68036,108.06,1496,40497.0,59.52
20-08-2020 00:00,158.0,160.0,156.0,158.9,60135,95.3,1032,49414.0,82.17
19-08-2020 00:00,158.45,162.0,156.0,158.95,143133,228.34,2314,90913.0,63.52
18-08-2020 00:00,156.4,159.9,153.0,157.0,124650,195.67,2501,75352.0,60.45
17-08-2020 00:00,151.35,156.0,148.5,154.75,78049,118.31,1309,54171.0,69.41
14-08-2020 00:00,152.05,156.0,145.75,148.6,36839,55.98,1625,17230.0,46.77
13-08-2020 00:00,150.1,154.55,150.0,153.0,66275,101.13,943,53509.0,80.74
12-08-2020 00:00,156.2,156.25,150.05,150.8,46977,71.75,1092,30245.0,64.38
11-08-2020 00:00,151.4,160.0,150.35,156.05,186570,291.67,4610,103739.0,55.6
10-08-2020 00:00,147.65,151.9,145.0,150.2,95392,141.15,2225,58728.0,61.56
07-08-2020 00:00,150.0,150.75,146.1,147.65,33224,49.28,678,22944.0,69.06
06-08-2020 00:00,148.05,150.9,148.0,150.05,45787,68.52,536,40876.0,89.27
05-08-2020 00:00,152.3,152.3,148.1,149.4,18908,28.19,479,13704.0,72.48
04-08-2020 00:00,146.85,150.0,146.45,149.3,109946,163.6,1107,103192.0,93.86
03-08-2020 00:00,147.95,148.0,146.1,146.3,13978,20.52,437,9949.0,71.18
31-07-2020 00:00,146.35,149.7,144.25,148.35,43985,64.89,1127,32893.0,74.78
30-07-2020 00:00,148.1,150.5,143.5,144.85,45227,66.25,1286,28716.0,63.49
29-07-2020 00:00,148.05,154.0,148.05,149.15,58685,88.66,1301,33023.0,56.27
28-07-2020 00:00,146.55,152.05,146.0,151.25,79099,118.27,1608,54537.0,68.95
27-07-2020 00:00,151.35,153.8,148.2,149.75,116653,176.84,2104,77589.0,66.51
24-07-2020 00:00,151.4,152.55,148.5,149.0,61068,91.78,1363,47737.0,78.17
23-07-2020 00:00,153.0,156.0,151.35,152.9,70852,108.82,1401,50816.0,71.72
22-07-2020 00:00,152.9,154.25,151.05,153.3,83840,127.79,1063,61127.0,72.91
21-07-2020 00:00,154.15,155.0,150.0,151.5,42925,65.71,1152,29998.0,69.88
20-07-2020 00:00,155.0,155.0,152.0,154.0,66997,102.76,908,56617.0,84.51
17-07-2020 00:00,155.65,159.0,152.65,153.3,64325,99.8,1449,31892.0,49.58
16-07-2020 00:00,154.75,156.3,150.65,155.0,83380,127.59,1045,68895.0,82.63
15-07-2020 00:00,149.05,155.45,149.05,153.7,81484,124.51,1858,63269.0,77.65
14-07-2020 00:00,151.0,154.9,145.25,149.1,61464,91.03,1738,28812.0,46.88
13-07-2020 00:00,151.9,154.45,151.1,152.6,23484,35.85,681,14821.0,63.11
10-07-2020 00:00,152.0,153.75,149.6,150.55,57732,87.66,1302,40925.0,70.89
09-07-2020 00:00,152.85,155.9,152.85,153.35,44105,67.92,1111,19090.0,43.28
08-07-2020 00:00,153.5,157.55,152.05,152.85,47226,72.88,1132,29811.0,63.12
07-07-2020 00:00,157.0,157.4,154.1,154.75,40450,62.79,807,27660.0,68.38
06-07-2020 00:00,155.35,164.0,153.45,156.1,127726,201.93,2376,40153.0,31.44
03-07-2020 00:00,155.45,157.95,154.0,154.75,70683,109.85,1053,50678.0,71.7
02-07-2020 00:00,158.1,158.85,153.95,154.45,71372,111.33,1379,40890.0,57.29
01-07-2020 00:00,158.8,160.8,155.5,156.4,58829,92.82,1591,26954.0,45.82
30-06-2020 00:00,167.7,169.5,156.0,158.1,165738,269.61,2819,94094.0,56.77
29-06-2020 00:00,156.0,167.4,154.1,165.45,571437,932.85,9549,197715.0,34.6
26-06-2020 00:00,160.9,161.0,155.75,156.3,86033,135.88,1926,26711.0,31.05
25-06-2020 00:00,155.6,161.4,150.5,156.1,148720,231.15,2740,85118.0,57.23
24-06-2020 00:00,164.75,165.0,156.05,157.7,62406,100.48,1812,33871.0,54.28
23-06-2020 00:00,166.7,168.5,161.5,162.0,88597,144.44,1156,67013.0,75.64
22-06-2020 00:00,161.0,174.0,160.1,166.45,267545,448.29,3640,112485.0,42.04
19-06-2020 00:00,163.5,164.55,160.05,160.7,44538,71.97,953,30965.0,69.52
18-06-2020 00:00,159.75,164.9,158.15,162.25,205486,332.62,2895,74772.0,36.39
17-06-2020 00:00,158.35,175.0,157.35,159.75,154513,256.21,2890,57440.0,37.17
16-06-2020 00:00,166.6,169.7,157.05,160.05,64738,105.05,1662,35465.0,54.78
15-06-2020 00:00,178.0,178.0,162.05,164.4,372242,619.01,6102,230239.0,61.85
12-06-2020 00:00,145.1,184.05,145.0,179.5,586404,1027.84,5575,210987.0,35.98
11-06-2020 00:00,153.1,162.75,151.0,153.4,62696,97.92,2005,25242.0,40.26
10-06-2020 00:00,159.6,160.95,153.25,154.25,49103,76.46,1631,27978.0,56.98
09-06-2020 00:00,159.0,169.5,148.95,161.95,330101,529.66,5339,134065.0,40.61
08-06-2020 00:00,145.0,163.0,142.75,155.7,335899,512.51,3607,182819.0,54.43
05-06-2020 00:00,138.95,144.95,138.95,142.75,30116,42.99,789,17693.0,58.75
04-06-2020 00:00,145.05,145.05,137.0,140.25,87116,122.94,1796,63856.0,73.3
03-06-2020 00:00,133.6,154.0,130.0,143.35,360049,522.05,6767,152483.0,42.35
02-06-2020 00:00,128.75,132.0,128.75,129.75,38264,49.8,552,31113.0,81.31
01-06-2020 00:00,127.7,130.85,127.55,127.9,27860,35.82,566,17439.0,62.6
29-05-2020 00:00,123.5,127.7,122.0,123.85,19851,24.77,532,13592.0,68.47
28-05-2020 00:00,123.4,128.0,123.35,124.1,16221,20.27,482,9270.0,57.15
27-05-2020 00:00,123.35,123.35,119.65,121.6,6029,7.34,192,4067.0,67.46
26-05-2020 00:00,116.7,124.4,116.7,120.25,9059,10.88,328,4541.0,50.13
22-05-2020 00:00,121.1,123.8,119.95,120.5,7488,9.11,341,6410.0,85.6
21-05-2020 00:00,127.6,128.45,120.65,122.4,15303,19.02,516,9519.0,62.2
20-05-2020 00:00,123.15,125.75,123.1,124.2,2344,2.92,134,1299.0,55.42
19-05-2020 00:00,125.15,135.5,123.0,123.85,10459,13.13,273,5173.0,49.46
18-05-2020 00:00,126.95,127.0,121.0,121.85,9866,12.12,448,4819.0,48.84
15-05-2020 00:00,126.35,127.75,125.05,125.55,9462,11.92,261,6133.0,64.82
14-05-2020 00:00,130.7,130.7,125.1,126.3,9658,12.28,329,6145.0,63.63
13-05-2020 00:00,130.0,132.0,126.0,128.65,15745,20.25,504,7921.0,50.31
12-05-2020 00:00,129.65,129.7,125.5,126.85,9978,12.67,529,4814.0,48.25
11-05-2020 00:00,129.15,132.9,126.25,128.25,10569,13.73,363,5693.0,53.87
