datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-08-2022 00:00,828.85,830.0,800.0,823.25,124848,1023.33,11640,54193.0,43.41
03-08-2022 00:00,810.0,824.75,803.05,820.45,113819,924.12,8092,50430.0,44.31
02-08-2022 00:00,829.4,831.4,812.0,814.6,157623,1289.68,13087,98109.0,62.24
01-08-2022 00:00,835.0,837.75,819.35,829.0,197664,1635.67,17817,111056.0,56.18
29-07-2022 00:00,800.0,833.0,798.0,826.2,467192,3845.27,33180,188708.0,40.39
28-07-2022 00:00,794.0,799.45,782.85,795.35,138504,1093.53,11634,76561.0,55.28
27-07-2022 00:00,781.05,794.5,781.05,788.55,62851,494.96,5462,31600.0,50.28
26-07-2022 00:00,781.85,795.0,772.4,790.7,134868,1060.28,8786,66879.0,49.59
25-07-2022 00:00,782.45,787.45,773.4,780.3,124529,972.43,7074,59169.0,47.51
22-07-2022 00:00,776.0,789.0,771.1,780.45,322011,2512.42,15117,99670.0,30.95
21-07-2022 00:00,797.8,820.0,792.05,799.25,258853,2087.85,15604,90350.0,34.9
20-07-2022 00:00,771.7,803.35,766.0,797.8,534955,4215.31,21457,220553.0,41.23
19-07-2022 00:00,768.0,775.05,760.1,763.2,121697,930.81,7537,62060.0,51.0
18-07-2022 00:00,774.2,792.35,765.0,769.95,304243,2369.6,14575,180593.0,59.36
15-07-2022 00:00,773.4,777.55,768.0,770.3,60607,468.32,6636,23716.0,39.13
14-07-2022 00:00,780.0,780.0,758.9,769.55,110344,847.86,10923,58173.0,52.72
13-07-2022 00:00,769.5,776.6,769.5,774.4,71063,550.33,7315,46016.0,64.75
12-07-2022 00:00,784.5,790.65,766.0,771.45,151199,1179.01,10583,48592.0,32.14
11-07-2022 00:00,767.5,784.8,752.55,780.65,159234,1234.22,9457,56433.0,35.44
08-07-2022 00:00,740.0,783.3,739.95,769.35,908185,7000.27,46529,228711.0,25.18
07-07-2022 00:00,743.9,756.4,725.4,734.45,542784,3983.18,33643,376116.0,69.29
06-07-2022 00:00,763.0,767.2,732.0,736.2,452671,3347.26,39485,332601.0,73.48
05-07-2022 00:00,765.0,770.4,761.4,763.0,62440,478.02,4890,28522.0,45.68
04-07-2022 00:00,764.35,769.0,752.5,763.65,59334,450.57,6723,29942.0,50.46
01-07-2022 00:00,760.45,766.35,749.1,760.5,196910,1492.7,5666,136924.0,69.54
30-06-2022 00:00,763.0,771.95,752.4,756.65,103977,790.74,8500,53868.0,51.81
29-06-2022 00:00,770.0,777.55,758.6,763.0,169269,1294.91,16877,90550.0,53.49
28-06-2022 00:00,792.5,798.0,771.0,775.7,137497,1070.36,14750,80508.0,58.55
27-06-2022 00:00,793.2,799.45,789.3,792.0,78194,620.61,5976,31156.0,39.84
24-06-2022 00:00,801.35,810.65,777.05,781.2,118719,936.91,8780,49160.0,41.41
23-06-2022 00:00,792.1,809.2,781.1,793.0,230057,1815.21,23013,93153.0,40.49
22-06-2022 00:00,799.95,848.0,789.0,792.1,596857,4880.41,43961,182937.0,30.65
21-06-2022 00:00,775.0,823.0,775.0,799.95,204254,1646.02,16413,78123.0,38.25
20-06-2022 00:00,761.25,782.0,761.25,773.0,75918,586.46,8468,27777.0,36.59
17-06-2022 00:00,768.1,772.0,744.45,766.25,242181,1825.77,16189,162027.0,66.9
16-06-2022 00:00,809.0,824.0,765.0,775.1,151337,1187.09,11779,60576.0,40.03
15-06-2022 00:00,783.45,809.2,783.45,801.15,66831,536.49,8972,25633.0,38.35
14-06-2022 00:00,772.1,801.5,772.1,790.55,81282,644.15,9850,30759.0,37.84
13-06-2022 00:00,794.0,806.5,784.1,786.95,96196,762.58,11206,44362.0,46.12
10-06-2022 00:00,819.0,819.0,800.1,808.85,91548,742.47,8120,55178.0,60.27
09-06-2022 00:00,826.4,834.05,815.0,819.0,98934,811.89,10308,40599.0,41.04
08-06-2022 00:00,840.0,846.0,820.65,837.65,277256,2313.19,17541,48052.0,17.33
07-06-2022 00:00,791.7,837.4,783.2,829.9,399111,3262.95,18830,82891.0,20.77
06-06-2022 00:00,805.0,814.0,785.95,790.35,134651,1072.93,7735,47262.0,35.1
03-06-2022 00:00,806.05,824.0,791.0,796.35,232647,1886.69,8664,137823.0,59.24
02-06-2022 00:00,800.0,816.95,793.75,796.6,107569,861.95,10667,32314.0,30.04
01-06-2022 00:00,789.0,834.3,788.0,798.95,205808,1669.18,16763,39763.0,19.32
31-05-2022 00:00,814.9,814.9,776.1,783.4,359532,2855.23,11761,260997.0,72.59
30-05-2022 00:00,789.0,824.8,786.0,808.85,182223,1482.13,13945,62156.0,34.11
27-05-2022 00:00,765.0,785.0,760.0,780.8,139734,1080.59,14500,68790.0,49.23
26-05-2022 00:00,755.0,759.85,720.0,751.8,174645,1298.04,13225,90691.0,51.93
25-05-2022 00:00,778.0,782.6,727.45,746.6,258667,1931.02,18664,138496.0,53.54
24-05-2022 00:00,780.05,786.8,771.1,778.0,74421,578.98,8979,34179.0,45.93
23-05-2022 00:00,776.0,788.75,768.7,783.8,68339,533.26,6894,21814.0,31.92
20-05-2022 00:00,788.0,793.6,780.3,786.1,54895,431.48,4459,19109.0,34.81
19-05-2022 00:00,769.3,791.95,769.3,775.45,165435,1291.88,13286,56911.0,34.4
18-05-2022 00:00,790.0,799.9,781.5,785.0,287774,2279.87,16226,133715.0,46.47
17-05-2022 00:00,780.0,791.65,778.05,783.55,185897,1460.68,13768,96316.0,51.81
16-05-2022 00:00,785.0,800.0,771.2,776.5,165049,1291.04,11666,75067.0,45.48
13-05-2022 00:00,793.6,800.0,775.85,789.35,262580,2067.06,17411,137441.0,52.34
12-05-2022 00:00,786.0,801.05,765.7,785.45,304121,2390.2,20967,155429.0,51.11
11-05-2022 00:00,827.0,831.1,782.85,798.45,625838,4974.48,34757,413877.0,66.13
10-05-2022 00:00,859.0,869.2,822.0,827.05,151507,1270.69,13595,65831.0,43.45
09-05-2022 00:00,842.0,865.0,836.85,860.25,112545,961.56,7979,38714.0,34.4
06-05-2022 00:00,842.0,868.0,840.2,865.1,135702,1158.03,11287,43685.0,32.19
05-05-2022 00:00,877.85,885.9,862.65,872.2,184641,1609.69,13303,59256.0,32.09
04-05-2022 00:00,870.75,912.0,850.8,869.0,457438,4054.91,26652,124427.0,27.2
02-05-2022 00:00,877.0,878.1,849.1,866.2,360313,3116.91,17314,203616.0,56.51
29-04-2022 00:00,895.0,895.0,880.3,885.15,214968,1903.9,15834,89697.0,41.73
28-04-2022 00:00,904.9,914.8,883.0,897.2,437871,3929.21,23395,199294.0,45.51
27-04-2022 00:00,904.95,904.95,877.0,897.4,491410,4371.04,22693,204374.0,41.59
26-04-2022 00:00,920.0,940.0,896.85,908.85,686063,6255.24,33957,233242.0,34.0
25-04-2022 00:00,900.0,938.0,881.35,899.0,994714,8953.11,46684,238445.0,23.97
22-04-2022 00:00,852.0,952.0,852.0,917.2,5261159,48073.8,189573,577168.0,10.97
21-04-2022 00:00,816.6,841.85,812.35,831.45,247814,2059.86,15115,85377.0,34.45
20-04-2022 00:00,836.9,836.9,800.55,805.65,316868,2565.97,19978,157946.0,49.85
19-04-2022 00:00,844.5,849.2,827.0,828.45,207888,1737.65,16086,121078.0,58.24
18-04-2022 00:00,867.0,867.95,831.4,836.3,147807,1245.6,12003,91629.0,61.99
13-04-2022 00:00,880.0,880.45,865.15,867.95,306239,2660.46,8442,263896.0,86.17
12-04-2022 00:00,890.0,890.0,862.5,864.9,138438,1207.94,12429,87827.0,63.44
11-04-2022 00:00,910.05,914.45,891.0,894.15,174258,1569.06,22237,117430.0,67.39
08-04-2022 00:00,922.4,922.4,902.1,905.5,133819,1215.64,15195,81923.0,61.22
07-04-2022 00:00,935.0,935.0,909.7,913.25,121567,1115.6,18987,84918.0,69.85
06-04-2022 00:00,933.75,940.15,928.15,930.4,123421,1149.88,12837,75595.0,61.25
05-04-2022 00:00,950.0,953.5,931.0,933.75,189097,1769.83,21463,118030.0,62.42
04-04-2022 00:00,930.0,946.0,919.3,944.05,196021,1824.86,9619,89456.0,45.64
01-04-2022 00:00,922.25,943.7,919.7,923.75,176427,1637.09,11795,113495.0,64.33
31-03-2022 00:00,915.15,944.0,914.7,927.75,246772,2292.74,25440,140138.0,56.79
30-03-2022 00:00,920.5,926.85,910.25,915.15,153761,1412.24,11925,85110.0,55.35
29-03-2022 00:00,914.0,925.1,905.2,913.45,176661,1612.81,22432,104221.0,58.99
28-03-2022 00:00,914.5,914.5,900.5,910.6,268260,2439.02,12285,208319.0,77.66
25-03-2022 00:00,930.45,930.45,910.0,914.55,106758,978.86,10339,58146.0,54.47
24-03-2022 00:00,940.0,940.0,909.0,921.65,337126,3102.73,15559,233747.0,69.34
23-03-2022 00:00,959.0,966.3,936.0,937.6,235897,2231.51,18404,106587.0,45.18
22-03-2022 00:00,905.0,955.0,898.45,950.0,522752,4878.48,29331,199420.0,38.15
21-03-2022 00:00,900.0,914.9,896.6,901.0,141855,1284.27,10495,75398.0,53.15
17-03-2022 00:00,909.05,915.0,890.9,897.4,196736,1777.62,20191,114463.0,58.18
16-03-2022 00:00,902.0,915.0,890.15,899.65,260718,2359.13,18955,172487.0,66.16
15-03-2022 00:00,884.85,908.0,881.7,895.25,211281,1897.62,13099,113398.0,53.67
14-03-2022 00:00,886.6,900.0,876.2,882.65,238411,2113.07,10923,181090.0,75.96
11-03-2022 00:00,880.0,903.0,879.05,886.5,169326,1510.85,13706,79087.0,46.71
10-03-2022 00:00,911.9,914.95,882.05,886.85,349991,3116.64,23098,196413.0,56.12
09-03-2022 00:00,924.55,928.0,889.0,896.05,436274,3978.12,17945,283176.0,64.91
08-03-2022 00:00,925.0,939.55,889.3,915.15,262144,2379.77,19622,103563.0,39.51
07-03-2022 00:00,851.0,943.8,851.0,919.75,1029195,9459.48,61183,297329.0,28.89
04-03-2022 00:00,876.0,893.4,854.25,879.15,179618,1569.77,15920,57204.0,31.85
03-03-2022 00:00,819.95,889.8,817.05,877.65,819531,7103.45,44048,164242.0,20.04
02-03-2022 00:00,810.0,836.9,805.3,814.95,94034,772.15,12369,46992.0,49.97
28-02-2022 00:00,810.0,825.0,805.0,817.25,236259,1928.1,23028,131736.0,55.76
25-02-2022 00:00,801.0,826.95,800.0,810.0,127773,1039.64,11507,81001.0,63.39
24-02-2022 00:00,805.0,818.05,783.95,791.45,342937,2731.77,34908,216565.0,63.15
23-02-2022 00:00,842.9,855.1,825.0,831.0,144179,1208.88,15377,79213.0,54.94
22-02-2022 00:00,810.0,848.35,807.05,840.05,162229,1352.41,14663,77183.0,47.58
21-02-2022 00:00,858.0,863.55,837.05,849.25,282507,2396.74,25819,171268.0,60.62
18-02-2022 00:00,874.5,876.55,862.2,872.25,158005,1376.18,15591,87229.0,55.21
17-02-2022 00:00,893.0,903.35,863.25,874.5,267083,2367.76,17580,124581.0,46.65
16-02-2022 00:00,905.0,906.8,881.0,886.0,213989,1903.93,24334,95462.0,44.61
15-02-2022 00:00,883.55,907.5,869.0,896.45,155582,1379.54,18200,67760.0,43.55
14-02-2022 00:00,850.0,894.8,850.0,879.15,287466,2525.85,28816,118424.0,41.2
11-02-2022 00:00,895.0,897.6,873.55,886.55,179867,1590.95,18798,108432.0,60.28
10-02-2022 00:00,919.1,919.15,894.1,901.7,217774,1965.11,14471,145996.0,67.04
09-02-2022 00:00,919.9,929.55,910.1,912.15,101016,927.08,12040,48534.0,48.05
08-02-2022 00:00,943.0,944.9,909.55,915.1,125293,1157.02,11576,57980.0,46.28
07-02-2022 00:00,965.05,969.7,935.1,937.15,100056,944.12,9537,51248.0,51.22
04-02-2022 00:00,969.0,983.55,956.45,960.2,122741,1191.03,10335,71542.0,58.29
03-02-2022 00:00,1003.0,1004.0,960.0,966.95,170625,1673.6,21482,93797.0,54.97
02-02-2022 00:00,986.6,1007.75,976.0,1003.1,226190,2259.05,16660,116963.0,51.71
01-02-2022 00:00,945.15,980.2,943.1,976.85,197338,1898.01,13800,94306.0,47.79
