datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-08-2023 00:00,312.05,312.7,306.05,310.05,267510,828.23,8154,154242.0,57.66
04-08-2023 00:00,314.35,315.1,307.85,311.05,344588,1072.17,7335,192592.0,55.89
03-08-2023 00:00,312.0,314.55,311.0,312.65,285453,891.54,7826,159390.0,55.84
02-08-2023 00:00,316.25,318.95,310.2,313.05,974176,3070.82,12706,612297.0,62.85
01-08-2023 00:00,318.0,322.45,312.75,316.1,596568,1894.31,11357,272341.0,45.65
31-07-2023 00:00,320.6,320.6,312.5,316.3,447631,1413.8,10215,221756.0,49.54
28-07-2023 00:00,318.6,322.5,315.6,318.95,795480,2542.47,12230,356650.0,44.83
27-07-2023 00:00,309.65,318.5,309.65,316.95,1024648,3228.82,11367,626932.0,61.19
26-07-2023 00:00,315.7,318.0,309.0,312.2,724463,2283.17,15599,373218.0,51.52
25-07-2023 00:00,317.0,317.95,312.85,315.7,378173,1193.25,9152,201478.0,53.28
24-07-2023 00:00,311.8,316.85,307.3,316.0,679645,2135.08,11004,373912.0,55.02
21-07-2023 00:00,311.7,315.7,307.0,312.3,1132492,3539.1,18352,498399.0,44.01
20-07-2023 00:00,300.0,312.95,297.05,311.3,3268606,10090.42,42098,1036175.0,31.7
19-07-2023 00:00,299.95,300.0,295.7,297.05,284790,849.75,6203,197188.0,69.24
18-07-2023 00:00,299.95,299.95,296.0,298.6,377851,1127.62,7074,221521.0,58.63
17-07-2023 00:00,298.55,299.35,296.1,298.55,299707,893.84,10795,175658.0,58.61
14-07-2023 00:00,293.0,300.0,292.7,297.05,624869,1860.91,16807,310344.0,49.67
13-07-2023 00:00,299.0,300.0,290.25,292.45,556629,1649.9,11217,232403.0,41.75
12-07-2023 00:00,295.5,301.0,295.5,297.45,1270653,3790.26,18332,632540.0,49.78
11-07-2023 00:00,287.25,294.15,285.15,293.25,759485,2208.8,15924,413763.0,54.48
10-07-2023 00:00,286.5,289.5,285.1,286.9,334228,960.42,9684,194341.0,58.15
07-07-2023 00:00,287.7,290.9,280.35,286.5,790637,2256.09,18935,351689.0,44.48
06-07-2023 00:00,285.95,291.45,284.1,286.35,1664631,4781.03,20660,1258255.0,75.59
05-07-2023 00:00,285.7,291.7,283.0,285.2,601579,1725.22,12581,232672.0,38.68
04-07-2023 00:00,285.0,287.0,281.5,285.05,778130,2216.09,12442,332755.0,42.76
03-07-2023 00:00,289.95,293.0,282.0,285.3,2486662,7121.31,36684,810469.0,32.59
30-06-2023 00:00,260.0,300.8,260.0,288.15,15887417,46149.33,162781,5110724.0,32.17
28-06-2023 00:00,262.3,262.3,254.95,258.2,578835,1497.62,11362,290290.0,50.15
27-06-2023 00:00,257.0,261.0,255.8,258.2,460910,1192.46,8865,262475.0,56.95
26-06-2023 00:00,250.95,257.95,249.8,256.0,326263,826.59,6539,173507.0,53.18
23-06-2023 00:00,254.2,257.0,248.75,250.5,460552,1158.67,11836,250025.0,54.29
22-06-2023 00:00,255.95,262.0,252.75,254.05,1230580,3159.56,24793,634733.0,51.58
21-06-2023 00:00,255.0,256.4,252.5,254.85,613407,1564.11,14384,308296.0,50.26
20-06-2023 00:00,247.8,254.0,247.35,252.3,1162399,2913.6,14962,641014.0,55.15
19-06-2023 00:00,247.55,248.5,245.1,246.2,329916,815.07,6458,203628.0,61.72
16-06-2023 00:00,246.4,249.7,245.25,246.35,494029,1220.08,7670,274150.0,55.49
15-06-2023 00:00,244.25,247.95,243.05,245.25,322988,792.28,10427,182536.0,56.51
14-06-2023 00:00,245.1,246.9,243.0,244.1,239490,585.47,9775,149576.0,62.46
13-06-2023 00:00,246.15,246.15,244.5,244.9,246386,603.78,6954,175644.0,71.29
12-06-2023 00:00,246.65,246.65,244.1,244.95,172875,423.56,3946,114497.0,66.23
09-06-2023 00:00,251.15,251.2,244.45,244.85,342322,841.91,8204,215718.0,63.02
08-06-2023 00:00,256.55,256.8,249.5,250.15,350650,883.05,7333,205420.0,58.58
07-06-2023 00:00,257.1,258.0,255.15,256.55,336709,864.55,7184,194171.0,57.67
06-06-2023 00:00,251.85,256.5,250.75,255.15,826686,2104.59,12116,275205.0,33.29
05-06-2023 00:00,248.4,251.6,247.35,250.4,306774,766.76,7922,135748.0,44.25
02-06-2023 00:00,249.2,251.0,246.5,247.05,165988,412.07,6519,95512.0,57.54
01-06-2023 00:00,250.0,251.5,246.15,247.85,296798,738.26,9221,137881.0,46.46
31-05-2023 00:00,245.75,251.0,242.0,249.75,463927,1147.33,8386,277629.0,59.84
30-05-2023 00:00,247.0,247.0,243.5,245.75,591436,1454.34,10462,237673.0,40.19
29-05-2023 00:00,237.95,246.0,237.55,244.15,969898,2360.81,15302,286098.0,29.5
26-05-2023 00:00,231.1,237.2,231.05,236.7,279633,655.99,6784,120069.0,42.94
25-05-2023 00:00,232.5,234.45,230.3,231.1,210982,489.54,6724,131711.0,62.43
24-05-2023 00:00,235.0,236.15,231.9,232.8,185040,432.24,5412,132071.0,71.37
23-05-2023 00:00,237.8,237.8,234.0,235.3,257897,607.48,7071,183450.0,71.13
22-05-2023 00:00,236.3,237.5,232.5,237.0,864645,2041.61,22979,733171.0,84.79
19-05-2023 00:00,234.5,237.4,233.1,236.3,295938,696.59,6157,176496.0,59.64
18-05-2023 00:00,236.55,239.0,235.5,235.95,119217,282.62,3681,61506.0,51.59
17-05-2023 00:00,237.95,238.45,234.5,235.9,138609,327.22,4497,78236.0,56.44
16-05-2023 00:00,240.0,240.55,237.0,237.5,164866,393.78,5164,97779.0,59.31
15-05-2023 00:00,236.95,242.0,235.55,240.15,290797,696.43,4736,156773.0,53.91
12-05-2023 00:00,237.75,239.55,235.3,236.95,315069,746.88,6718,116937.0,37.11
11-05-2023 00:00,236.5,238.9,234.95,237.8,564932,1334.88,14690,413742.0,73.24
10-05-2023 00:00,240.0,240.0,235.1,236.25,300357,711.02,5276,209687.0,69.81
09-05-2023 00:00,237.5,241.85,236.3,239.1,684652,1631.77,14761,509327.0,74.39
08-05-2023 00:00,236.75,238.5,234.75,235.65,847717,2006.14,18518,679036.0,80.1
05-05-2023 00:00,237.0,237.6,231.8,235.0,1381830,3244.97,16338,1175696.0,85.08
04-05-2023 00:00,240.1,242.55,236.0,236.65,256662,611.35,5686,157157.0,61.23
03-05-2023 00:00,237.25,244.1,237.25,238.9,310886,749.28,6933,145413.0,46.77
02-05-2023 00:00,238.5,239.65,237.1,238.15,434702,1035.12,7113,329988.0,75.91
28-04-2023 00:00,237.7,240.0,235.4,238.2,187723,446.17,5608,103887.0,55.34
27-04-2023 00:00,236.5,238.5,236.15,236.7,211006,499.71,4536,138449.0,65.61
26-04-2023 00:00,235.2,237.55,232.05,236.15,282465,664.63,5771,137111.0,48.54
25-04-2023 00:00,234.25,237.45,232.5,235.15,154611,363.36,5055,76467.0,49.46
24-04-2023 00:00,240.0,240.0,233.45,234.55,128070,301.29,4225,65083.0,50.82
21-04-2023 00:00,235.8,238.3,233.8,237.1,383879,905.26,3668,321514.0,83.75
20-04-2023 00:00,232.9,237.8,232.35,235.65,624601,1469.36,6589,496066.0,79.42
19-04-2023 00:00,240.0,240.0,230.85,231.85,204694,479.47,4944,98129.0,47.94
18-04-2023 00:00,239.9,239.9,236.55,238.05,192920,458.3,4570,105256.0,54.56
17-04-2023 00:00,236.45,240.0,234.5,239.05,2218541,5245.83,10151,1943827.0,87.62
13-04-2023 00:00,231.5,237.0,229.45,236.45,892291,2096.52,19208,426017.0,47.74
12-04-2023 00:00,217.15,231.2,217.1,230.25,997922,2265.16,16704,389309.0,39.01
11-04-2023 00:00,215.55,218.4,212.75,217.65,1073994,2299.94,8615,836935.0,77.93
10-04-2023 00:00,221.05,221.35,213.85,214.5,343187,740.8,4925,248420.0,72.39
06-04-2023 00:00,220.0,220.45,217.7,219.3,145323,318.64,4093,77247.0,53.16
05-04-2023 00:00,216.8,220.25,216.2,219.4,283616,618.65,6659,173039.0,61.01
03-04-2023 00:00,211.85,217.5,210.25,215.8,1314405,2792.3,6239,1114284.0,84.77
31-03-2023 00:00,205.15,211.5,204.2,210.05,943531,1976.03,14796,694117.0,73.57
29-03-2023 00:00,201.1,204.85,200.65,204.15,496738,1010.12,8962,345430.0,69.54
28-03-2023 00:00,201.5,202.45,196.9,201.1,549654,1100.34,9121,360335.0,65.56
27-03-2023 00:00,205.0,205.7,200.0,201.25,536803,1087.8,10352,322884.0,60.15
24-03-2023 00:00,206.95,210.05,204.05,206.1,708274,1468.27,14380,361589.0,51.05
23-03-2023 00:00,211.9,212.15,208.0,208.65,403102,844.62,8931,229441.0,56.92
22-03-2023 00:00,215.8,215.8,211.35,211.85,509399,1082.95,7328,334131.0,65.59
21-03-2023 00:00,217.7,217.7,213.5,213.95,449460,965.96,6539,295364.0,65.72
20-03-2023 00:00,216.7,217.3,213.3,214.65,235704,505.62,5271,152153.0,64.55
17-03-2023 00:00,216.05,218.15,214.6,216.7,293112,633.95,5810,152171.0,51.92
16-03-2023 00:00,219.5,220.7,215.15,215.65,365725,794.51,9436,238715.0,65.27
15-03-2023 00:00,218.45,219.2,216.35,217.9,235023,512.09,4286,154649.0,65.8
14-03-2023 00:00,222.0,222.0,214.4,215.55,291383,631.45,8915,158542.0,54.41
13-03-2023 00:00,228.75,228.75,219.05,220.15,565378,1257.32,7901,458650.0,81.12
10-03-2023 00:00,222.7,228.25,221.9,226.9,674957,1516.78,5880,540204.0,80.04
09-03-2023 00:00,225.7,228.4,223.5,224.05,344270,776.63,7374,204666.0,59.45
08-03-2023 00:00,227.0,229.2,225.7,227.7,186314,424.02,6765,96726.0,51.92
06-03-2023 00:00,226.4,230.5,225.65,226.95,442731,1009.14,8001,244650.0,55.26
03-03-2023 00:00,224.0,226.3,223.1,224.4,206017,462.47,4460,139457.0,67.69
02-03-2023 00:00,224.5,226.05,222.45,223.7,236528,530.77,5380,133376.0,56.39
01-03-2023 00:00,221.35,225.15,221.35,223.9,301717,675.53,6323,173512.0,57.51
28-02-2023 00:00,216.6,225.4,215.0,221.35,430691,951.99,9962,190330.0,44.19
27-02-2023 00:00,220.95,220.95,215.1,215.85,192712,416.75,10464,95125.0,49.36
24-02-2023 00:00,222.5,222.85,218.5,220.0,145324,321.29,6161,69538.0,47.85
23-02-2023 00:00,218.25,223.45,216.1,221.9,440302,974.64,11746,213607.0,48.51
22-02-2023 00:00,214.75,219.65,213.05,218.25,399775,866.9,11089,179065.0,44.79
21-02-2023 00:00,218.95,219.95,214.25,214.8,511407,1103.52,21139,320990.0,62.77
20-02-2023 00:00,222.95,222.95,218.1,218.8,653613,1431.66,29247,456127.0,69.79
17-02-2023 00:00,226.1,226.1,221.5,222.3,442911,987.66,22311,293010.0,66.16
16-02-2023 00:00,227.4,227.8,224.6,224.9,401970,906.23,18305,290615.0,72.3
15-02-2023 00:00,225.05,227.5,224.6,226.2,198816,449.16,4709,125138.0,62.94
14-02-2023 00:00,222.85,226.4,220.9,224.8,328173,735.08,9076,185211.0,56.44
13-02-2023 00:00,224.7,224.7,220.7,222.0,333843,741.16,16330,206902.0,61.98
10-02-2023 00:00,224.0,225.05,221.0,223.5,1321218,2944.0,27531,1105393.0,83.66
09-02-2023 00:00,225.6,225.6,222.4,222.75,291724,651.51,13597,199929.0,68.53
08-02-2023 00:00,221.1,225.65,221.05,224.6,1171324,2623.05,27486,892428.0,76.19
07-02-2023 00:00,229.2,230.0,219.4,219.95,1037667,2304.58,25914,783240.0,75.48
06-02-2023 00:00,231.0,232.0,226.8,228.0,439328,1002.77,18081,286258.0,65.16
03-02-2023 00:00,235.95,237.95,228.65,230.6,385888,890.76,12988,199912.0,51.81
02-02-2023 00:00,239.8,242.1,233.4,235.15,308116,732.44,10693,180923.0,58.72
01-02-2023 00:00,248.0,251.0,238.1,239.8,354484,871.88,9545,160853.0,45.38
31-01-2023 00:00,240.0,254.0,236.8,248.95,520167,1266.88,11848,247635.0,47.61
30-01-2023 00:00,242.0,243.5,233.0,235.4,300611,712.58,9649,173671.0,57.77
27-01-2023 00:00,243.0,244.2,239.2,241.1,254209,613.47,10342,119462.0,46.99
25-01-2023 00:00,245.3,245.45,241.0,241.75,151035,366.24,4312,89643.0,59.35
24-01-2023 00:00,245.9,247.25,243.3,244.2,168138,412.36,5545,100425.0,59.73
23-01-2023 00:00,246.75,247.45,243.5,244.7,217573,532.86,5222,101561.0,46.68
20-01-2023 00:00,250.05,250.4,245.7,246.25,171164,424.5,4634,95998.0,56.09
19-01-2023 00:00,249.95,252.3,248.6,249.75,372441,934.66,10744,233333.0,62.65
18-01-2023 00:00,253.0,253.6,249.2,249.85,174696,438.89,4710,96773.0,55.4
17-01-2023 00:00,252.0,252.9,249.65,252.2,120664,303.48,2738,68788.0,57.01
16-01-2023 00:00,253.95,254.45,249.65,250.35,160144,403.01,5226,94949.0,59.29
13-01-2023 00:00,251.95,254.15,251.0,253.1,476025,1200.63,6470,362356.0,76.12
12-01-2023 00:00,251.9,252.5,250.8,252.0,169641,427.01,6123,107711.0,63.49
11-01-2023 00:00,251.45,252.95,249.05,250.9,207480,520.99,4361,108772.0,52.43
10-01-2023 00:00,250.9,251.35,249.6,250.45,122421,306.69,3275,67534.0,55.17
09-01-2023 00:00,251.2,252.3,247.3,250.5,241323,604.53,7716,109547.0,45.39
06-01-2023 00:00,251.1,252.95,249.2,250.3,182370,457.99,3861,112673.0,61.78
05-01-2023 00:00,252.9,254.05,251.35,252.1,356396,898.97,16168,244127.0,68.5
04-01-2023 00:00,253.15,253.9,250.8,252.3,280026,705.61,6197,171121.0,61.11
03-01-2023 00:00,252.4,254.0,250.2,253.15,521528,1311.99,5803,338648.0,64.93
02-01-2023 00:00,250.8,252.45,248.45,251.5,363319,911.39,7944,272894.0,75.11
30-12-2022 00:00,251.6,251.9,248.7,249.15,599552,1497.13,13538,434031.0,72.39
29-12-2022 00:00,252.95,252.95,249.5,250.55,257264,644.04,8239,182237.0,70.84
28-12-2022 00:00,255.5,255.5,251.5,252.0,226707,573.36,4741,145258.0,64.07
27-12-2022 00:00,253.95,256.75,252.05,255.25,1178547,2998.21,8961,1019022.0,86.46
26-12-2022 00:00,246.55,252.95,243.3,251.65,251159,624.37,7064,109767.0,43.7
23-12-2022 00:00,252.0,252.45,243.6,245.35,555001,1365.68,15209,316136.0,56.96
22-12-2022 00:00,260.4,260.4,250.5,253.0,320579,811.06,10281,164316.0,51.26
21-12-2022 00:00,264.6,266.95,255.05,256.55,355906,927.87,9806,194530.0,54.66
20-12-2022 00:00,266.25,267.0,262.8,264.2,231560,612.78,5537,120207.0,51.91
19-12-2022 00:00,267.45,268.4,264.2,266.25,342353,911.68,8223,143759.0,41.99
16-12-2022 00:00,267.0,269.25,264.2,267.4,1166137,3117.22,8750,960520.0,82.37
15-12-2022 00:00,270.0,271.6,266.4,267.2,261497,703.06,7541,153180.0,58.58
14-12-2022 00:00,271.0,271.0,268.8,269.85,310327,837.49,4283,217111.0,69.96
13-12-2022 00:00,270.4,272.2,269.5,269.9,218314,590.23,4764,125832.0,57.64
12-12-2022 00:00,270.9,272.35,266.85,269.05,800594,2151.72,5578,667644.0,83.39
09-12-2022 00:00,270.0,272.9,267.5,270.3,339555,917.22,7855,189518.0,55.81
08-12-2022 00:00,269.0,271.7,267.5,270.0,396917,1070.01,4546,290412.0,73.17
07-12-2022 00:00,268.0,270.5,266.35,268.85,547243,1474.08,13497,308831.0,56.43
06-12-2022 00:00,267.55,268.5,264.65,265.45,781203,2074.57,8411,640561.0,82.0
05-12-2022 00:00,270.5,271.7,267.0,267.55,398245,1069.83,11408,261131.0,65.57
02-12-2022 00:00,268.9,271.45,268.0,269.75,291054,784.29,5925,182190.0,62.6
01-12-2022 00:00,273.0,274.4,266.55,268.6,496591,1340.91,11243,318795.0,64.2
30-11-2022 00:00,263.95,271.95,263.9,271.3,602114,1616.12,8323,388030.0,64.44
29-11-2022 00:00,269.7,271.5,261.5,262.6,705662,1880.12,15105,437622.0,62.02
28-11-2022 00:00,261.0,270.9,261.0,269.65,763557,2033.37,10188,394471.0,51.66
25-11-2022 00:00,258.3,261.55,258.05,260.45,315384,819.72,5912,192873.0,61.15
24-11-2022 00:00,257.7,262.7,257.65,258.1,222755,578.0,5350,131241.0,58.92
23-11-2022 00:00,259.5,260.15,257.05,257.5,130433,337.19,3225,79158.0,60.69
22-11-2022 00:00,257.8,259.35,257.1,258.3,116208,300.16,3467,75272.0,64.77
21-11-2022 00:00,257.5,259.1,255.6,258.05,218538,562.69,5341,140624.0,64.35
18-11-2022 00:00,260.25,261.5,256.0,257.5,215302,556.48,8669,133314.0,61.92
17-11-2022 00:00,262.0,265.0,259.25,260.05,224503,587.3,5823,135870.0,60.52
16-11-2022 00:00,261.2,263.2,260.2,261.9,343842,899.75,8812,233097.0,67.79
15-11-2022 00:00,263.5,264.35,260.1,260.65,271156,708.22,10480,169709.0,62.59
14-11-2022 00:00,264.9,267.2,261.35,262.5,396475,1045.93,15238,236722.0,59.71
11-11-2022 00:00,260.0,264.75,252.0,263.55,932916,2414.02,20381,482080.0,51.67
10-11-2022 00:00,268.65,268.7,257.05,258.0,566417,1475.98,23814,407322.0,71.91
09-11-2022 00:00,268.5,269.8,267.5,268.65,286489,769.95,6522,166947.0,58.27
07-11-2022 00:00,266.5,268.6,263.65,267.3,340136,905.45,9587,197355.0,58.02
04-11-2022 00:00,266.35,266.65,263.5,265.15,223209,590.98,6760,140382.0,62.89
03-11-2022 00:00,268.5,269.75,263.2,264.55,408014,1084.29,12668,290272.0,71.14
02-11-2022 00:00,270.85,270.85,268.0,268.5,170246,457.53,4959,106183.0,62.37
01-11-2022 00:00,270.5,273.0,268.25,269.9,291068,788.07,7082,165872.0,56.99
31-10-2022 00:00,269.2,271.75,269.15,270.5,286182,773.83,5717,180510.0,63.08
28-10-2022 00:00,268.95,271.0,266.05,267.85,301073,808.3,7909,164468.0,54.63
27-10-2022 00:00,270.9,270.95,267.15,268.05,393692,1056.72,7684,288298.0,73.23
25-10-2022 00:00,271.9,271.9,267.0,268.15,281311,754.66,6809,186619.0,66.34
24-10-2022 00:00,270.0,271.95,269.9,271.7,70347,190.77,2084,44939.0,63.88
21-10-2022 00:00,268.9,272.0,267.05,267.95,379882,1025.95,9793,214948.0,56.58
20-10-2022 00:00,265.0,274.0,264.75,270.3,1872881,5060.73,21140,1212971.0,64.76
19-10-2022 00:00,270.7,272.0,263.0,265.2,333144,891.16,8009,200726.0,60.25
18-10-2022 00:00,272.4,273.4,268.3,269.35,265431,715.08,7431,164886.0,62.12
17-10-2022 00:00,273.0,275.25,270.0,271.7,171426,468.1,7201,104051.0,60.7
14-10-2022 00:00,273.5,279.4,271.2,272.05,397790,1095.32,9089,173277.0,43.56
13-10-2022 00:00,265.05,273.8,264.8,271.75,877065,2368.51,10358,637177.0,72.65
12-10-2022 00:00,267.0,271.5,264.0,265.4,279702,744.48,7700,159105.0,56.88
11-10-2022 00:00,271.8,275.5,265.0,266.7,314877,853.26,9666,149688.0,47.54
10-10-2022 00:00,270.0,273.0,268.4,270.55,208490,564.98,7121,114287.0,54.82
07-10-2022 00:00,271.5,273.2,269.35,270.85,124094,336.13,4541,69336.0,55.87
06-10-2022 00:00,273.0,274.85,271.5,272.25,168646,460.05,5585,101474.0,60.17
04-10-2022 00:00,270.25,273.0,269.1,271.05,159004,431.23,4439,79552.0,50.03
03-10-2022 00:00,269.25,271.95,266.2,267.55,143439,385.42,4739,71135.0,49.59
30-09-2022 00:00,267.05,272.5,265.55,268.65,321023,861.99,7234,184130.0,57.36
29-09-2022 00:00,266.0,270.85,265.0,267.05,193099,516.85,5854,88483.0,45.82
28-09-2022 00:00,266.0,276.25,260.5,263.85,570023,1516.29,11880,262301.0,46.02
27-09-2022 00:00,271.9,275.4,263.0,265.0,350433,939.78,14670,209605.0,59.81
26-09-2022 00:00,278.0,279.85,269.15,271.3,270934,743.6,11771,151745.0,56.01
23-09-2022 00:00,285.0,285.35,278.1,279.0,157322,441.72,5932,90289.0,57.39
22-09-2022 00:00,280.5,286.2,279.2,284.3,192198,544.67,6952,95257.0,49.56
21-09-2022 00:00,284.0,285.85,280.35,282.15,167140,472.76,4005,82312.0,49.25
20-09-2022 00:00,284.25,288.85,282.2,283.3,235833,674.04,5558,129515.0,54.92
19-09-2022 00:00,293.9,293.9,284.0,284.75,372365,1067.12,7335,167161.0,44.89
16-09-2022 00:00,294.0,294.6,285.9,292.45,379681,1105.9,6499,241153.0,63.51
15-09-2022 00:00,296.4,297.7,294.0,294.55,153503,453.35,3644,80322.0,52.33
14-09-2022 00:00,294.5,298.55,293.25,295.05,262570,777.46,9756,113013.0,43.04
13-09-2022 00:00,298.95,300.35,295.4,296.25,263217,782.66,7361,164251.0,62.4
12-09-2022 00:00,298.3,300.0,295.3,297.65,282087,840.36,7822,143268.0,50.79
09-09-2022 00:00,300.25,302.95,296.0,296.8,322273,963.39,11010,188622.0,58.53
08-09-2022 00:00,298.2,300.25,296.5,298.7,300595,897.27,8593,144119.0,47.94
07-09-2022 00:00,296.8,300.6,296.0,297.7,228265,681.03,5523,126586.0,55.46
06-09-2022 00:00,297.95,300.0,293.25,297.8,308206,915.65,4567,163646.0,53.1
05-09-2022 00:00,293.0,298.15,291.65,294.9,437183,1293.07,7971,230281.0,52.67
02-09-2022 00:00,301.0,302.0,289.1,291.35,596191,1758.95,9565,341967.0,57.36
01-09-2022 00:00,302.25,302.9,299.85,300.6,305487,920.55,5549,178202.0,58.33
30-08-2022 00:00,304.75,305.1,301.2,301.9,388959,1178.97,5112,231611.0,59.55
29-08-2022 00:00,301.1,306.7,299.25,300.3,412792,1248.76,5727,268413.0,65.02
26-08-2022 00:00,305.5,313.3,305.5,308.1,775984,2405.28,9365,373531.0,48.14
25-08-2022 00:00,315.5,315.5,301.3,303.25,1241167,3800.64,13130,687576.0,55.4
24-08-2022 00:00,310.05,318.8,310.05,313.1,1330043,4197.91,15582,353184.0,26.55
23-08-2022 00:00,310.0,316.0,307.75,311.05,1499822,4677.66,17872,753411.0,50.23
22-08-2022 00:00,304.25,316.25,302.3,309.7,1568176,4893.84,18963,305008.0,19.45
19-08-2022 00:00,315.4,318.0,303.5,304.65,979534,3023.2,11782,346895.0,35.41
18-08-2022 00:00,315.0,320.0,311.85,313.8,652451,2059.06,9667,141499.0,21.69
17-08-2022 00:00,316.4,318.65,311.45,314.3,632560,1995.83,8940,185849.0,29.38
16-08-2022 00:00,306.9,326.1,306.85,314.15,2976884,9470.79,38285,831176.0,27.92
12-08-2022 00:00,312.0,313.75,305.15,307.6,538829,1666.51,8505,233240.0,43.29
11-08-2022 00:00,312.0,315.0,308.7,312.55,922055,2875.45,15004,361077.0,39.16
10-08-2022 00:00,308.0,312.75,303.4,311.45,1863039,5748.67,23326,640015.0,34.35
05-08-2022 00:00,300.0,304.6,296.95,299.35,645846,1944.73,10391,175070.0,27.11
04-08-2022 00:00,301.1,307.6,294.45,299.55,2310356,6962.53,30890,386775.0,16.74
03-08-2022 00:00,287.3,300.0,285.0,298.75,1405104,4133.93,21859,359303.0,25.57
02-08-2022 00:00,282.5,292.7,281.55,286.65,1646345,4746.96,19604,516947.0,31.4
01-08-2022 00:00,280.05,282.65,279.45,281.0,641535,1803.39,7498,313327.0,48.84
29-07-2022 00:00,287.8,288.8,278.0,279.3,1174745,3295.96,16114,357922.0,30.47
28-07-2022 00:00,285.4,293.9,285.4,290.45,893106,2593.08,12074,344233.0,38.54
27-07-2022 00:00,276.6,286.55,273.85,284.7,412904,1160.23,7775,128334.0,31.08
26-07-2022 00:00,286.7,286.7,276.15,277.7,385741,1082.11,7204,169484.0,43.94
25-07-2022 00:00,288.5,289.0,282.8,284.45,238510,680.08,4818,81538.0,34.19
22-07-2022 00:00,286.8,292.0,282.75,287.15,576338,1648.11,6285,244011.0,42.34
21-07-2022 00:00,278.8,287.85,276.15,285.8,438638,1249.14,7908,109398.0,24.94
20-07-2022 00:00,284.25,287.0,277.7,278.8,356990,1007.18,5190,124859.0,34.98
19-07-2022 00:00,279.85,283.6,275.85,281.55,635217,1773.12,10645,292933.0,46.12
18-07-2022 00:00,278.8,282.65,277.7,280.4,588037,1645.17,7659,266052.0,45.24
15-07-2022 00:00,287.0,287.0,272.35,276.2,681243,1894.27,10889,297778.0,43.71
14-07-2022 00:00,289.8,289.95,282.3,285.5,217209,621.88,4257,53464.0,24.61
13-07-2022 00:00,293.0,295.05,287.4,288.3,265768,773.05,4731,71396.0,26.86
12-07-2022 00:00,301.4,301.4,290.1,291.45,648175,1909.21,8137,199241.0,30.74
11-07-2022 00:00,287.95,301.5,287.95,299.95,1454255,4319.03,18153,293699.0,20.2
08-07-2022 00:00,281.7,289.0,281.7,287.55,467984,1339.26,7773,149445.0,31.93
07-07-2022 00:00,281.0,282.9,279.0,281.4,158982,446.69,3207,54481.0,34.27
06-07-2022 00:00,276.4,280.25,276.4,279.1,198741,554.13,4048,72161.0,36.31
05-07-2022 00:00,275.25,281.55,274.6,277.5,370519,1031.61,6522,155288.0,41.91
04-07-2022 00:00,273.5,275.9,269.25,274.95,189180,515.79,3529,47946.0,25.34
01-07-2022 00:00,270.6,273.9,269.05,272.05,205261,557.95,6705,60176.0,29.32
30-06-2022 00:00,267.0,277.0,266.55,271.25,727614,1980.0,10081,130263.0,17.9
29-06-2022 00:00,275.0,277.2,267.1,275.4,1161314,3152.38,21313,232159.0,19.99
28-06-2022 00:00,284.5,284.5,277.45,279.7,388092,1085.45,6220,117080.0,30.17
27-06-2022 00:00,286.4,293.75,283.2,285.3,579653,1666.67,8587,94858.0,16.36
24-06-2022 00:00,280.0,284.5,278.5,281.9,247333,696.94,4121,43136.0,17.44
23-06-2022 00:00,267.7,281.0,265.7,278.5,441816,1205.28,6059,189680.0,42.93
22-06-2022 00:00,272.9,273.1,264.5,266.2,302384,806.77,5189,67794.0,22.42
21-06-2022 00:00,272.0,274.6,270.1,272.7,286790,782.38,4708,101635.0,35.44
20-06-2022 00:00,280.0,280.35,266.15,268.85,257886,702.1,5380,73240.0,28.4
17-06-2022 00:00,283.2,285.0,276.3,279.75,939568,2636.6,8525,438085.0,46.63
16-06-2022 00:00,283.7,287.3,278.75,284.3,793925,2247.05,11334,413913.0,52.14
15-06-2022 00:00,284.0,291.25,280.1,282.3,965940,2769.86,11897,109056.0,11.29
14-06-2022 00:00,277.85,285.5,276.85,282.35,415088,1169.85,5679,156507.0,37.7
13-06-2022 00:00,275.4,280.7,272.3,277.75,447298,1236.48,6005,184007.0,41.14
10-06-2022 00:00,281.4,286.5,279.45,282.15,378675,1070.66,5875,114207.0,30.16
09-06-2022 00:00,282.0,285.0,278.95,284.0,199874,563.52,2828,82278.0,41.16
08-06-2022 00:00,277.0,284.95,276.8,283.1,358580,1010.14,6076,133806.0,37.32
07-06-2022 00:00,284.0,284.0,273.35,276.7,580796,1618.68,6858,247328.0,42.58
06-06-2022 00:00,284.0,284.85,277.95,283.8,271797,763.38,3853,120963.0,44.5
03-06-2022 00:00,287.95,289.0,280.0,283.35,590369,1681.48,5218,276240.0,46.79
02-06-2022 00:00,283.3,287.4,280.7,286.9,393759,1120.97,5684,181541.0,46.1
01-06-2022 00:00,281.4,288.2,281.4,282.75,231283,658.33,8823,81353.0,35.17
31-05-2022 00:00,284.8,288.8,281.25,284.0,403232,1155.21,6964,173669.0,43.07
30-05-2022 00:00,281.7,285.8,276.55,284.9,484532,1364.15,7392,191679.0,39.56
27-05-2022 00:00,272.9,280.7,272.9,279.85,797196,2216.52,10349,207855.0,26.07
26-05-2022 00:00,268.3,272.9,263.3,271.8,623930,1668.6,6628,267826.0,42.93
25-05-2022 00:00,272.0,272.5,265.7,267.85,531187,1422.36,6583,220996.0,41.6
