datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-07-2022 00:00,99.8,101.4,99.1,99.8,168673,169.19,2840,53155.0,31.51
11-07-2022 00:00,96.8,102.0,96.7,99.8,442618,444.46,6816,95913.0,21.67
08-07-2022 00:00,97.5,98.7,96.55,97.4,116529,113.77,2359,50356.0,43.21
07-07-2022 00:00,96.05,97.9,96.05,96.8,141979,137.61,3481,39746.0,27.99
06-07-2022 00:00,96.3,96.8,94.65,95.5,118896,113.75,2094,35039.0,29.47
05-07-2022 00:00,98.1,98.4,95.0,95.85,183417,177.88,7818,57155.0,31.16
04-07-2022 00:00,95.45,99.8,95.3,97.6,320866,314.71,6784,70539.0,21.98
01-07-2022 00:00,96.4,96.4,93.4,94.65,227181,215.45,6419,73425.0,32.32
30-06-2022 00:00,97.0,102.0,95.25,96.4,516034,510.77,9017,108791.0,21.08
29-06-2022 00:00,97.0,98.65,95.75,96.95,75984,73.86,2187,30943.0,40.72
28-06-2022 00:00,98.0,98.3,96.1,97.15,104880,101.89,2531,41913.0,39.96
27-06-2022 00:00,97.95,99.85,97.5,98.4,193800,191.35,3347,80603.0,41.59
24-06-2022 00:00,96.45,97.7,95.6,96.5,150808,145.68,2937,54248.0,35.97
23-06-2022 00:00,97.55,97.9,94.6,95.95,262867,253.05,4065,62245.0,23.68
22-06-2022 00:00,97.95,98.65,94.25,96.45,488783,468.47,9253,65206.0,13.34
21-06-2022 00:00,89.9,102.5,89.05,97.15,2831209,2734.76,30602,183963.0,6.5
20-06-2022 00:00,101.2,101.2,82.35,87.15,1373421,1204.42,20579,295182.0,21.49
17-06-2022 00:00,110.95,110.95,99.7,101.15,326246,336.52,5171,215474.0,66.05
16-06-2022 00:00,114.0,116.7,109.9,110.4,102046,115.12,2757,35023.0,34.32
15-06-2022 00:00,113.75,114.7,112.0,112.4,64148,72.79,2281,23148.0,36.09
14-06-2022 00:00,110.0,115.7,110.0,113.15,80226,91.2,2613,24759.0,30.86
13-06-2022 00:00,118.6,118.6,113.5,113.85,102257,117.88,2944,61144.0,59.79
10-06-2022 00:00,122.15,122.6,120.0,120.45,99680,120.51,2090,50501.0,50.66
09-06-2022 00:00,125.0,125.2,123.0,123.7,56675,70.26,1242,29088.0,51.32
